SURVEY:   WFIRST
SNID:     496
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56718  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.495     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.60  24.05  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.3888e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.7007 
OBS: 55037.0000 J MEDIUM  1.6691e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4249 
OBS: 55037.0000 Y MEDIUM  1.8568e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2871 
OBS: 55037.0000 Z MEDIUM  2.1136e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1852 
OBS: 55040.0000 H MEDIUM  1.4032e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6563 
OBS: 55040.0000 Y MEDIUM  1.8654e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2935 
OBS: 55040.0000 J MEDIUM  1.7018e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4013 
OBS: 55040.0000 Z MEDIUM  1.9567e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2666 
OBS: 55043.0000 H MEDIUM  1.5827e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5576 
OBS: 55043.0000 J MEDIUM  1.8121e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3528 
OBS: 55043.0000 Z MEDIUM  1.6882e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3611 
OBS: 55043.0000 Y MEDIUM  1.8800e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3020 
OBS: 55046.0000 H MEDIUM  1.5888e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4308 
OBS: 55046.0000 J MEDIUM  1.9276e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3015 
OBS: 55046.0000 Y MEDIUM  1.9139e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3235 
OBS: 55046.0000 Z MEDIUM  1.8284e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4655 
OBS: 55049.0000 H MEDIUM  1.9254e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3518 
OBS: 55049.0000 Z MEDIUM  1.2456e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5710 
OBS: 55049.0000 J MEDIUM  1.9865e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2883 
OBS: 55049.0000 Y MEDIUM  1.9115e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3608 
OBS: 55052.0000 J MEDIUM  1.8807e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3290 
OBS: 55052.0000 Y MEDIUM  1.7781e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4253 
OBS: 55052.0000 Z MEDIUM  1.3267e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6819 
OBS: 55052.0000 H MEDIUM  1.7422e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3316 
OBS: 55055.0000 Z MEDIUM  1.1327e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8039 
OBS: 55055.0000 J MEDIUM  1.6588e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4092 
OBS: 55055.0000 H MEDIUM  1.9990e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.3440 
OBS: 55055.0000 Y MEDIUM  1.6011e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5231 
OBS: 55058.0000 J MEDIUM  1.5830e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5167 
OBS: 55058.0000 H MEDIUM  1.7658e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 55058.0000 Z MEDIUM  1.0479e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9273 
OBS: 55058.0000 Y MEDIUM  1.4842e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6503 
OBS: 55061.0000 J MEDIUM  1.2350e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6354 
OBS: 55061.0000 Y MEDIUM  8.4642e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  24.7918 
OBS: 55061.0000 H MEDIUM  1.7715e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.4122 
OBS: 55061.0000 Z MEDIUM  9.4128e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0297 
OBS: 55064.0000 J MEDIUM  1.3098e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7443 
OBS: 55064.0000 H MEDIUM  1.7000e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 55064.0000 Y MEDIUM  1.2076e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9242 
OBS: 55064.0000 Z MEDIUM  1.1132e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.1021 
