SURVEY:   WFIRST
SNID:     53
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503514 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50291  
SIM_REDSHIFT_CMB:    0.50351  
SIM_REDSHIFT_HOST:   0.50291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.8834e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9098 
OBS: 55035.0000 Y MEDIUM  2.7512e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.7596 
OBS: 55035.0000 H MEDIUM  1.5284e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5691 
OBS: 55035.0000 Z MEDIUM  3.8755e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4568 
OBS: 55038.0000 H MEDIUM  1.5860e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4710 
OBS: 55038.0000 J MEDIUM  2.8127e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8932 
OBS: 55038.0000 Y MEDIUM  3.2293e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7503 
OBS: 55038.0000 Z MEDIUM  3.9434e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5243 
OBS: 55041.0000 H MEDIUM  1.7651e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3626 
OBS: 55041.0000 J MEDIUM  2.9489e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 55041.0000 Z MEDIUM  3.8298e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5978 
OBS: 55041.0000 Y MEDIUM  3.1129e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7403 
OBS: 55044.0000 H MEDIUM  2.0339e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2378 
OBS: 55044.0000 Y MEDIUM  3.3356e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7355 
OBS: 55044.0000 J MEDIUM  3.2318e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.8068 
OBS: 55044.0000 Z MEDIUM  3.3650e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6869 
OBS: 55047.0000 Z MEDIUM  2.9511e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7811 
OBS: 55047.0000 J MEDIUM  3.0118e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7969 
OBS: 55047.0000 H MEDIUM  2.0012e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1575 
OBS: 55047.0000 Y MEDIUM  3.2410e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7468 
OBS: 55050.0000 Y MEDIUM  3.2205e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55050.0000 Z MEDIUM  2.7697e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8817 
OBS: 55050.0000 J MEDIUM  2.8885e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
