SURVEY:   WFIRST
SNID:     180
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.305     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522893 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523501 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52289  
SIM_REDSHIFT_CMB:    0.52350  
SIM_REDSHIFT_HOST:   0.52289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.3764e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0895 
OBS: 55035.0000 Y MEDIUM  2.5807e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9550 
OBS: 55035.0000 H MEDIUM  1.2271e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.6599 
OBS: 55035.0000 Z MEDIUM  3.2960e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6863 
OBS: 55038.0000 H MEDIUM  1.4897e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6047 
OBS: 55038.0000 J MEDIUM  2.3410e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55038.0000 Y MEDIUM  2.5175e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9389 
OBS: 55038.0000 Z MEDIUM  2.9493e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7583 
OBS: 55041.0000 H MEDIUM  1.5935e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5093 
OBS: 55041.0000 J MEDIUM  2.4965e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
OBS: 55041.0000 Z MEDIUM  3.0887e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8409 
OBS: 55041.0000 Y MEDIUM  2.8958e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9256 
OBS: 55044.0000 H MEDIUM  1.8358e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3553 
OBS: 55044.0000 Y MEDIUM  2.6718e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9184 
OBS: 55044.0000 J MEDIUM  2.7631e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55044.0000 Z MEDIUM  2.8153e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9403 
OBS: 55047.0000 Z MEDIUM  2.0660e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.0451 
OBS: 55047.0000 J MEDIUM  2.8064e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9212 
OBS: 55047.0000 H MEDIUM  1.9437e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 55047.0000 Y MEDIUM  2.7196e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 55050.0000 Y MEDIUM  2.4565e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9727 
OBS: 55050.0000 Z MEDIUM  2.2474e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1535 
OBS: 55050.0000 J MEDIUM  2.6001e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 55050.0000 H MEDIUM  2.2406e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1878 
OBS: 55053.0000 J MEDIUM  2.5771e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55053.0000 Y MEDIUM  2.4288e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0576 
OBS: 55053.0000 Z MEDIUM  1.8203e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2749 
OBS: 55053.0000 H MEDIUM  2.0955e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1892 
OBS: 55056.0000 J MEDIUM  2.4231e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55056.0000 H MEDIUM  2.1582e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2005 
OBS: 55056.0000 Y MEDIUM  2.0105e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1852 
OBS: 55056.0000 Z MEDIUM  1.9967e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4008 
OBS: 55059.0000 H MEDIUM  1.9320e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2247 
OBS: 55059.0000 J MEDIUM  1.7876e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2400 
OBS: 55059.0000 Y MEDIUM  1.6618e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3329 
OBS: 55059.0000 Z MEDIUM  1.5813e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5137 
OBS: 55062.0000 H MEDIUM  2.0776e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55062.0000 J MEDIUM  1.8261e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3468 
OBS: 55062.0000 Y MEDIUM  1.6862e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4730 
OBS: 55062.0000 Z MEDIUM  1.4639e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5987 
OBS: 55065.0000 J MEDIUM  1.6523e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4661 
OBS: 55065.0000 H MEDIUM  1.7716e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3624 
OBS: 55065.0000 Y MEDIUM  1.5119e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5888 
OBS: 55065.0000 Z MEDIUM  1.5716e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6723 
END_PHOTOMETRY: 

