SURVEY:   WFIRST
SNID:     43
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583205 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58321  
SIM_REDSHIFT_CMB:    0.58384  
SIM_REDSHIFT_HOST:   0.58321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.29  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6518e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4289 
OBS: 55037.0000 J MEDIUM  2.0202e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55037.0000 Y MEDIUM  2.6240e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0119 
OBS: 55037.0000 Z MEDIUM  2.7469e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8468 
OBS: 55040.0000 H MEDIUM  1.7259e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3869 
OBS: 55040.0000 Y MEDIUM  2.4469e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0251 
OBS: 55040.0000 J MEDIUM  2.0667e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1755 
OBS: 55040.0000 Z MEDIUM  2.6809e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9394 
OBS: 55043.0000 H MEDIUM  1.8227e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55043.0000 J MEDIUM  2.2385e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1317 
OBS: 55043.0000 Z MEDIUM  2.3723e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0488 
OBS: 55043.0000 Y MEDIUM  2.6067e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0516 
OBS: 55046.0000 H MEDIUM  2.1430e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1928 
OBS: 55046.0000 J MEDIUM  2.3778e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55046.0000 Y MEDIUM  1.9771e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.0963 
OBS: 55046.0000 Z MEDIUM  2.1560e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1670 
OBS: 55049.0000 H MEDIUM  2.3710e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55049.0000 Z MEDIUM  1.9923e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2830 
OBS: 55049.0000 J MEDIUM  2.3321e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0917 
OBS: 55049.0000 Y MEDIUM  2.4725e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1571 
OBS: 55052.0000 J MEDIUM  2.1710e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1435 
OBS: 55052.0000 Y MEDIUM  1.9759e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2398 
OBS: 55052.0000 Z MEDIUM  1.7487e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3999 
OBS: 55052.0000 H MEDIUM  2.1735e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1237 
OBS: 55055.0000 Z MEDIUM  1.6188e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5247 
OBS: 55055.0000 J MEDIUM  2.0476e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2415 
OBS: 55055.0000 H MEDIUM  1.9985e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.1579 
OBS: 55055.0000 Y MEDIUM  1.7850e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3519 
OBS: 55058.0000 J MEDIUM  1.5164e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.3684 
OBS: 55058.0000 H MEDIUM  2.0821e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55058.0000 Z MEDIUM  1.5347e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6516 
OBS: 55058.0000 Y MEDIUM  1.5802e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4869 
OBS: 55061.0000 J MEDIUM  1.7865e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.5088 
OBS: 55061.0000 Y MEDIUM  1.5195e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6276 
OBS: 55061.0000 H MEDIUM  2.0355e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2940 
OBS: 55061.0000 Z MEDIUM  1.2830e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7574 
OBS: 55064.0000 J MEDIUM  1.3635e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6293 
OBS: 55064.0000 H MEDIUM  1.8357e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 55064.0000 Y MEDIUM  1.4511e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.7500 
OBS: 55064.0000 Z MEDIUM  1.1721e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8235 
OBS: 55067.0000 J MEDIUM  1.2097e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7443 
