SURVEY:   WFIRST
SNID:     708
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525819 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52582  
SIM_REDSHIFT_CMB:    0.52643  
SIM_REDSHIFT_HOST:   0.52582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4451e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5560 
OBS: 55036.0000 J MEDIUM  2.8944e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 55036.0000 Z MEDIUM  4.2843e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4010 
OBS: 55036.0000 Y MEDIUM  3.4325e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6976 
OBS: 55039.0000 H MEDIUM  1.6670e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55039.0000 J MEDIUM  2.7054e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 55039.0000 Y MEDIUM  3.2848e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7075 
OBS: 55039.0000 Z MEDIUM  4.2267e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4705 
OBS: 55042.0000 H MEDIUM  1.8326e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3493 
OBS: 55042.0000 J MEDIUM  2.7104e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8603 
OBS: 55042.0000 Y MEDIUM  3.3181e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 55042.0000 Z MEDIUM  3.9319e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5411 
OBS: 55045.0000 H MEDIUM  2.1134e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2417 
OBS: 55045.0000 Z MEDIUM  3.4927e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6222 
OBS: 55045.0000 J MEDIUM  2.7962e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8255 
OBS: 55045.0000 Y MEDIUM  3.2966e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7083 
OBS: 55048.0000 H MEDIUM  2.1296e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1776 
OBS: 55048.0000 J MEDIUM  3.0665e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8185 
OBS: 55048.0000 Y MEDIUM  3.1158e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 55048.0000 Z MEDIUM  3.1624e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7069 
OBS: 55051.0000 J MEDIUM  2.9463e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8288 
OBS: 55051.0000 Z MEDIUM  3.1250e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7932 
OBS: 55051.0000 Y MEDIUM  3.2441e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7224 
OBS: 55051.0000 H MEDIUM  2.2008e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1312 
