SURVEY:   WFIRST
SNID:     328
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59729  
SIM_REDSHIFT_CMB:    0.59793  
SIM_REDSHIFT_HOST:   0.59729  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.127     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.742
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.49  24.47  24.61  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.3338e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6918 
OBS: 55038.0000 J MEDIUM  1.0255e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.7861 
OBS: 55038.0000 Y MEDIUM  6.9740e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.2446 
OBS: 55038.0000 Z MEDIUM  6.6514e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.7208 
OBS: 55041.0000 H MEDIUM  1.4118e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6845 
OBS: 55041.0000 J MEDIUM  9.5871e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.8577 
OBS: 55041.0000 Z MEDIUM  3.7959e+00  1.291e+00    0  1.000 31.401  0.91 6.772e+00  25.8742 
OBS: 55041.0000 Y MEDIUM  6.3131e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.3849 
OBS: 55044.0000 H MEDIUM  1.3536e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6915 
OBS: 55044.0000 Y MEDIUM  5.2215e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  25.5528 
OBS: 55044.0000 J MEDIUM  9.4369e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9714 
OBS: 55044.0000 Z MEDIUM  4.5872e+00  1.299e+00    0  1.000 31.401  0.91 6.772e+00  26.0372 
OBS: 55047.0000 Z MEDIUM  3.9504e+00  1.293e+00    0  1.000 31.401  0.91 6.772e+00  26.1899 
OBS: 55047.0000 J MEDIUM  9.2279e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.1325 
OBS: 55047.0000 H MEDIUM  1.2269e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7470 
OBS: 55047.0000 Y MEDIUM  5.0897e+00  1.207e+00    0  1.000 31.483  0.91 7.070e+00  25.7310 
OBS: 55050.0000 Y MEDIUM  3.5077e+00  1.190e+00    0  1.000 31.483  0.91 7.070e+00  25.8894 
OBS: 55050.0000 Z MEDIUM  2.4215e+00  1.276e+00    0  1.000 31.401  0.91 6.772e+00  26.3194 
OBS: 55050.0000 J MEDIUM  5.9405e+00  9.863e-01    0  1.000 31.688  0.91 7.642e+00  25.3289 
OBS: 55050.0000 H MEDIUM  1.2011e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8923 
OBS: 55053.0000 J MEDIUM  5.8180e+00  9.849e-01    0  1.000 31.688  0.91 7.642e+00  25.5371 
OBS: 55053.0000 Y MEDIUM  5.2852e+00  1.209e+00    0  1.000 31.483  0.91 7.070e+00  26.0222 
OBS: 55053.0000 Z MEDIUM  3.4116e+00  1.287e+00    0  1.000 31.401  0.91 6.772e+00  26.4247 
OBS: 55053.0000 H MEDIUM  9.2429e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  25.1068 
OBS: 55056.0000 J MEDIUM  5.9904e+00  9.868e-01    0  1.000 31.688  0.91 7.642e+00  25.7338 
OBS: 55056.0000 H MEDIUM  7.4304e+00  7.584e-01    0  1.000 32.024  0.92 8.866e+00  25.3439 
OBS: 55056.0000 Y MEDIUM  3.6480e+00  1.191e+00    0  1.000 31.483  0.91 7.070e+00  26.1422 
OBS: 55056.0000 Z MEDIUM  2.6835e+00  1.279e+00    0  1.000 31.401  0.91 6.772e+00  26.5192 
OBS: 55059.0000 H MEDIUM  6.2106e+00  7.458e-01    0  1.000 32.024  0.92 8.866e+00  25.5623 
OBS: 55059.0000 J MEDIUM  6.5030e+00  9.923e-01    0  1.000 31.688  0.91 7.642e+00  25.9065 
