SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.88  23.32  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.9751e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55036.0000 J MEDIUM  3.3857e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6527 
OBS: 55036.0000 Z MEDIUM  5.2324e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2100 
OBS: 55036.0000 Y MEDIUM  3.5466e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5394 
OBS: 55039.0000 H MEDIUM  2.1766e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 55039.0000 J MEDIUM  3.5497e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6338 
OBS: 55039.0000 Y MEDIUM  3.9691e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5227 
OBS: 55039.0000 Z MEDIUM  4.9861e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2794 
OBS: 55042.0000 H MEDIUM  2.2416e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.0741 
OBS: 55042.0000 J MEDIUM  3.8160e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5713 
OBS: 55042.0000 Y MEDIUM  4.0567e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5052 
OBS: 55042.0000 Z MEDIUM  4.5354e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3628 
OBS: 55045.0000 H MEDIUM  2.8123e+01  9.466e-01    0  1.000 32.024  0.92 8.866e+00  23.9246 
OBS: 55045.0000 Z MEDIUM  4.1816e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4599 
OBS: 55045.0000 J MEDIUM  3.9334e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5067 
OBS: 55045.0000 Y MEDIUM  4.1914e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4989 
OBS: 55048.0000 H MEDIUM  2.8035e+01  9.458e-01    0  1.000 32.024  0.92 8.866e+00  23.8367 
OBS: 55048.0000 J MEDIUM  3.9368e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5007 
OBS: 55048.0000 Y MEDIUM  4.0983e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5185 
OBS: 55048.0000 Z MEDIUM  3.6514e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5590 
OBS: 55051.0000 J MEDIUM  3.8882e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5510 
OBS: 55051.0000 Z MEDIUM  3.8043e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6704 
OBS: 55051.0000 Y MEDIUM  3.6346e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5758 
