SURVEY:   WFIRST
SNID:     568
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538667 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539282 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53867  
SIM_REDSHIFT_CMB:    0.53928  
SIM_REDSHIFT_HOST:   0.53867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.91  23.49  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.8515e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3661 
OBS: 55036.0000 J MEDIUM  2.8472e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8409 
OBS: 55036.0000 Z MEDIUM  4.9902e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2307 
OBS: 55036.0000 Y MEDIUM  3.7611e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5762 
OBS: 55039.0000 H MEDIUM  1.8375e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3106 
OBS: 55039.0000 J MEDIUM  2.9724e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8223 
OBS: 55039.0000 Y MEDIUM  3.5571e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5697 
OBS: 55039.0000 Z MEDIUM  4.8699e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3080 
OBS: 55042.0000 H MEDIUM  1.8776e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2033 
OBS: 55042.0000 J MEDIUM  3.2768e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7738 
OBS: 55042.0000 Y MEDIUM  3.7297e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5653 
OBS: 55042.0000 Z MEDIUM  4.5456e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3959 
OBS: 55045.0000 H MEDIUM  2.4452e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0501 
OBS: 55045.0000 Z MEDIUM  4.0590e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4983 
OBS: 55045.0000 J MEDIUM  3.3448e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7102 
OBS: 55045.0000 Y MEDIUM  3.7813e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5704 
OBS: 55048.0000 H MEDIUM  2.7427e+01  9.408e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 55048.0000 J MEDIUM  3.4926e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6889 
OBS: 55048.0000 Y MEDIUM  3.5801e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5934 
OBS: 55048.0000 Z MEDIUM  3.5695e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6024 
OBS: 55051.0000 J MEDIUM  3.2793e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 55051.0000 Z MEDIUM  3.2703e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 55051.0000 Y MEDIUM  3.7335e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6463 
OBS: 55051.0000 H MEDIUM  2.6323e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9215 
