SURVEY:   WFIRST
SNID:     397
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505785 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50578  
SIM_REDSHIFT_CMB:    0.50639  
SIM_REDSHIFT_HOST:   0.50578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.994     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  23.68  23.88  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4939e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5545 
OBS: 55036.0000 J MEDIUM  2.3592e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 55036.0000 Z MEDIUM  2.4100e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.2914 
OBS: 55036.0000 Y MEDIUM  1.7051e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3490 
OBS: 55039.0000 H MEDIUM  1.4103e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.4670 
OBS: 55039.0000 J MEDIUM  2.4078e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55039.0000 Y MEDIUM  1.7842e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3374 
OBS: 55039.0000 Z MEDIUM  1.6023e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3812 
OBS: 55042.0000 H MEDIUM  1.9084e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3524 
OBS: 55042.0000 J MEDIUM  2.4662e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0539 
OBS: 55042.0000 Y MEDIUM  1.9016e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3482 
OBS: 55042.0000 Z MEDIUM  1.7474e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4992 
OBS: 55045.0000 H MEDIUM  1.9167e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55045.0000 Z MEDIUM  1.5450e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6312 
OBS: 55045.0000 J MEDIUM  2.5176e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 55045.0000 Y MEDIUM  1.7031e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3833 
OBS: 55048.0000 H MEDIUM  2.0869e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2062 
OBS: 55048.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0771 
OBS: 55048.0000 Y MEDIUM  1.8645e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4443 
OBS: 55048.0000 Z MEDIUM  1.5770e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.7563 
OBS: 55051.0000 J MEDIUM  2.1618e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1778 
OBS: 55051.0000 Z MEDIUM  1.1461e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8847 
OBS: 55051.0000 Y MEDIUM  1.4993e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5405 
