SURVEY:   WFIRST
SNID:     223
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595582 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596219 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59558  
SIM_REDSHIFT_CMB:    0.59622  
SIM_REDSHIFT_HOST:   0.59558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.14  23.73  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.3706 
OBS: 55037.0000 J MEDIUM  2.1257e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1577 
OBS: 55037.0000 Y MEDIUM  3.0102e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8251 
OBS: 55037.0000 Z MEDIUM  3.1906e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6894 
OBS: 55040.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3381 
OBS: 55040.0000 Y MEDIUM  2.9955e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8430 
OBS: 55040.0000 J MEDIUM  2.1394e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1337 
OBS: 55040.0000 Z MEDIUM  3.1454e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7749 
OBS: 55043.0000 H MEDIUM  1.8825e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2668 
OBS: 55043.0000 J MEDIUM  2.2486e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55043.0000 Z MEDIUM  2.7109e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8693 
OBS: 55043.0000 Y MEDIUM  2.9776e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
OBS: 55046.0000 H MEDIUM  2.2567e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1620 
OBS: 55046.0000 J MEDIUM  2.3332e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55046.0000 Y MEDIUM  2.7885e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8925 
OBS: 55046.0000 Z MEDIUM  2.6883e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9733 
OBS: 55049.0000 H MEDIUM  2.3704e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0830 
OBS: 55049.0000 Z MEDIUM  2.2926e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0777 
OBS: 55049.0000 J MEDIUM  2.5431e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0320 
OBS: 55049.0000 Y MEDIUM  2.5990e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9360 
OBS: 55052.0000 J MEDIUM  2.4318e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55052.0000 Y MEDIUM  2.3660e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9978 
OBS: 55052.0000 Z MEDIUM  2.2172e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1856 
