SURVEY:   WFIRST
SNID:     57
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585815 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58581  
SIM_REDSHIFT_CMB:    0.58645  
SIM_REDSHIFT_HOST:   0.58581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.20  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9044e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55037.0000 J MEDIUM  2.2524e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55037.0000 Y MEDIUM  2.9286e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8295 
OBS: 55037.0000 Z MEDIUM  3.3245e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6716 
OBS: 55040.0000 H MEDIUM  1.9568e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2649 
OBS: 55040.0000 Y MEDIUM  2.8347e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8565 
OBS: 55040.0000 J MEDIUM  2.3346e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55040.0000 Z MEDIUM  3.5298e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7516 
OBS: 55043.0000 H MEDIUM  2.0172e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 55043.0000 J MEDIUM  2.3129e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55043.0000 Z MEDIUM  2.8508e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8385 
OBS: 55043.0000 Y MEDIUM  2.8580e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55046.0000 H MEDIUM  2.4090e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55046.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55046.0000 Y MEDIUM  2.5821e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55046.0000 Z MEDIUM  2.2969e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9366 
OBS: 55049.0000 H MEDIUM  2.2849e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
OBS: 55049.0000 Z MEDIUM  2.2380e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0392 
OBS: 55049.0000 J MEDIUM  2.3405e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55049.0000 Y MEDIUM  2.6125e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9526 
OBS: 55052.0000 J MEDIUM  2.3395e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
OBS: 55052.0000 Y MEDIUM  2.4571e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0060 
OBS: 55052.0000 Z MEDIUM  2.4963e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1432 
OBS: 55052.0000 H MEDIUM  2.4784e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  24.0652 
OBS: 55055.0000 Z MEDIUM  1.9433e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2524 
OBS: 55055.0000 J MEDIUM  2.0818e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55055.0000 H MEDIUM  2.3393e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0770 
OBS: 55055.0000 Y MEDIUM  2.4926e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0793 
OBS: 55058.0000 J MEDIUM  2.0754e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1623 
OBS: 55058.0000 H MEDIUM  2.2228e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55058.0000 Z MEDIUM  1.6890e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3652 
OBS: 55058.0000 Y MEDIUM  2.3364e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1728 
OBS: 55061.0000 J MEDIUM  1.9715e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2564 
OBS: 55061.0000 Y MEDIUM  1.7868e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2907 
OBS: 55061.0000 H MEDIUM  2.0146e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55061.0000 Z MEDIUM  1.5514e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4683 
OBS: 55064.0000 J MEDIUM  1.7331e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3523 
OBS: 55064.0000 H MEDIUM  2.0530e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55064.0000 Y MEDIUM  1.8446e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4266 
OBS: 55064.0000 Z MEDIUM  1.5592e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5516 
OBS: 55067.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4639 
OBS: 55067.0000 H MEDIUM  1.9557e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55067.0000 Y MEDIUM  1.3702e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5590 
OBS: 55067.0000 Z MEDIUM  1.3764e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6295 
END_PHOTOMETRY: 

