SURVEY:   WFIRST
SNID:     380
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532855 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53224  
SIM_REDSHIFT_CMB:    0.53286  
SIM_REDSHIFT_HOST:   0.53224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.339     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.40  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.3912e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6035 
OBS: 55037.0000 J MEDIUM  2.0338e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1594 
OBS: 55037.0000 Y MEDIUM  2.2175e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0893 
OBS: 55037.0000 Z MEDIUM  2.8655e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9077 
OBS: 55040.0000 H MEDIUM  1.4005e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5424 
OBS: 55040.0000 Y MEDIUM  2.5400e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0802 
OBS: 55040.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
OBS: 55040.0000 Z MEDIUM  2.6608e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9917 
OBS: 55043.0000 H MEDIUM  1.6416e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4054 
OBS: 55043.0000 J MEDIUM  2.3327e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
OBS: 55043.0000 Z MEDIUM  2.1072e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0961 
OBS: 55043.0000 Y MEDIUM  2.2637e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0782 
OBS: 55046.0000 H MEDIUM  1.8668e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55046.0000 J MEDIUM  2.3132e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0145 
OBS: 55046.0000 Y MEDIUM  2.5418e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0949 
OBS: 55046.0000 Z MEDIUM  2.3479e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.2100 
OBS: 55049.0000 H MEDIUM  2.1558e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1957 
OBS: 55049.0000 Z MEDIUM  1.8550e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3211 
OBS: 55049.0000 J MEDIUM  2.7181e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55049.0000 Y MEDIUM  2.3675e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1364 
OBS: 55052.0000 J MEDIUM  2.3153e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55052.0000 Y MEDIUM  1.9011e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2162 
OBS: 55052.0000 Z MEDIUM  1.5575e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4434 
