SURVEY:   WFIRST
SNID:     315
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583910 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584543 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58391  
SIM_REDSHIFT_CMB:    0.58454  
SIM_REDSHIFT_HOST:   0.58391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.20  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9986e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 55037.0000 J MEDIUM  2.4075e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55037.0000 Y MEDIUM  2.8168e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8299 
OBS: 55037.0000 Z MEDIUM  3.9120e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.6603 
OBS: 55040.0000 H MEDIUM  1.8206e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.2520 
OBS: 55040.0000 Y MEDIUM  3.0226e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8543 
OBS: 55040.0000 J MEDIUM  2.4997e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 55040.0000 Z MEDIUM  3.1829e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7400 
OBS: 55043.0000 H MEDIUM  2.1378e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55043.0000 J MEDIUM  2.5468e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0207 
OBS: 55043.0000 Z MEDIUM  3.0178e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8286 
OBS: 55043.0000 Y MEDIUM  2.9425e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8776 
OBS: 55046.0000 H MEDIUM  2.2399e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1080 
OBS: 55046.0000 J MEDIUM  2.5904e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
OBS: 55046.0000 Y MEDIUM  2.8127e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9091 
OBS: 55046.0000 Z MEDIUM  2.8600e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9274 
OBS: 55049.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0623 
OBS: 55049.0000 Z MEDIUM  2.4536e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0302 
OBS: 55049.0000 J MEDIUM  2.5560e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0046 
OBS: 55049.0000 Y MEDIUM  2.3542e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9511 
OBS: 55052.0000 J MEDIUM  2.3756e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
OBS: 55052.0000 Y MEDIUM  2.5051e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0077 
OBS: 55052.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1344 
OBS: 55052.0000 H MEDIUM  2.4822e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0571 
OBS: 55055.0000 Z MEDIUM  1.8067e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2455 
OBS: 55055.0000 J MEDIUM  2.1919e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55055.0000 H MEDIUM  2.3467e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0757 
OBS: 55055.0000 Y MEDIUM  2.2913e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0858 
OBS: 55058.0000 J MEDIUM  2.1054e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1793 
OBS: 55058.0000 H MEDIUM  2.2293e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1103 
OBS: 55058.0000 Z MEDIUM  1.8100e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3606 
OBS: 55058.0000 Y MEDIUM  2.2290e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1857 
