SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.856
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.34  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.6047e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 55055.0000 Z MEDIUM  1.3894e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7336 
OBS: 55055.0000 J MEDIUM  1.8129e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.5018 
OBS: 55055.0000 H MEDIUM  1.4226e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5931 
OBS: 55055.0000 Y MEDIUM  1.3047e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6553 
OBS: 55058.0000 J MEDIUM  1.3903e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6715 
OBS: 55058.0000 H MEDIUM  1.1149e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7064 
OBS: 55058.0000 Z MEDIUM  1.0593e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8405 
OBS: 55058.0000 Y MEDIUM  1.0472e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8108 
OBS: 55061.0000 J MEDIUM  1.1300e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7994 
OBS: 55061.0000 Y MEDIUM  9.6353e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9330 
OBS: 55061.0000 H MEDIUM  1.1294e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8258 
OBS: 55061.0000 Z MEDIUM  1.1490e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9057 
OBS: 55064.0000 J MEDIUM  9.9759e+00  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9226 
OBS: 55064.0000 H MEDIUM  9.8155e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9680 
OBS: 55064.0000 Y MEDIUM  8.1984e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.0175 
OBS: 55064.0000 Z MEDIUM  1.2338e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9484 
END_PHOTOMETRY: 

