SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.493     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.52  23.85  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5842e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4680 
OBS: 55037.0000 J MEDIUM  2.0247e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2698 
OBS: 55037.0000 Y MEDIUM  2.4038e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1239 
OBS: 55037.0000 Z MEDIUM  2.1083e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0619 
OBS: 55040.0000 H MEDIUM  1.6761e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55040.0000 Y MEDIUM  2.1059e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1528 
OBS: 55040.0000 J MEDIUM  2.0345e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2577 
OBS: 55040.0000 Z MEDIUM  2.3428e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1316 
OBS: 55043.0000 H MEDIUM  1.7387e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3518 
OBS: 55043.0000 J MEDIUM  2.1399e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2358 
OBS: 55043.0000 Z MEDIUM  1.9879e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2068 
OBS: 55043.0000 Y MEDIUM  2.1150e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1740 
OBS: 55046.0000 H MEDIUM  1.8988e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.2768 
OBS: 55046.0000 J MEDIUM  2.0166e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2170 
OBS: 55046.0000 Y MEDIUM  1.8815e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.1966 
OBS: 55046.0000 Z MEDIUM  1.8535e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2936 
OBS: 55049.0000 H MEDIUM  2.0145e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2283 
OBS: 55049.0000 Z MEDIUM  1.5738e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.3877 
OBS: 55049.0000 J MEDIUM  2.1056e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2093 
OBS: 55049.0000 Y MEDIUM  1.9572e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55052.0000 J MEDIUM  2.0385e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
OBS: 55052.0000 Y MEDIUM  2.1330e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2540 
OBS: 55052.0000 Z MEDIUM  1.8353e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4837 
OBS: 55052.0000 H MEDIUM  2.1022e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2004 
OBS: 55055.0000 Z MEDIUM  1.5753e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5769 
OBS: 55055.0000 J MEDIUM  2.2030e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2322 
OBS: 55055.0000 H MEDIUM  1.9509e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.1816 
OBS: 55055.0000 Y MEDIUM  2.0944e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2993 
OBS: 55058.0000 J MEDIUM  2.0372e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2647 
OBS: 55058.0000 H MEDIUM  2.0795e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55058.0000 Z MEDIUM  1.3669e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6678 
OBS: 55058.0000 Y MEDIUM  1.6238e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3596 
OBS: 55061.0000 J MEDIUM  1.8870e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3224 
OBS: 55061.0000 Y MEDIUM  1.6905e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4431 
OBS: 55061.0000 H MEDIUM  2.0470e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 55061.0000 Z MEDIUM  1.1799e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7609 
OBS: 55064.0000 J MEDIUM  1.6718e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3874 
OBS: 55064.0000 H MEDIUM  2.0305e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2103 
OBS: 55064.0000 Y MEDIUM  1.4320e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5518 
OBS: 55064.0000 Z MEDIUM  1.2635e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8491 
OBS: 55067.0000 J MEDIUM  1.5894e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4736 
OBS: 55067.0000 H MEDIUM  2.0555e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2452 
OBS: 55067.0000 Y MEDIUM  1.2253e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6719 
OBS: 55067.0000 Z MEDIUM  9.4725e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9315 
END_PHOTOMETRY: 

