SURVEY:   WFIRST
SNID:     35
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54859  
SIM_REDSHIFT_CMB:    0.54921  
SIM_REDSHIFT_HOST:   0.54859  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.655     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.88  24.18  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.6113e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4706 
OBS: 55055.0000 Z MEDIUM  1.2163e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  25.0090 
OBS: 55055.0000 J MEDIUM  1.5084e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5324 
OBS: 55055.0000 H MEDIUM  1.6253e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4942 
OBS: 55055.0000 Y MEDIUM  9.8232e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8048 
OBS: 55058.0000 J MEDIUM  1.1393e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.6543 
OBS: 55058.0000 H MEDIUM  1.5018e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5266 
OBS: 55058.0000 Z MEDIUM  9.1512e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1320 
OBS: 55058.0000 Y MEDIUM  9.9293e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9448 
OBS: 55061.0000 J MEDIUM  1.2932e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7769 
OBS: 55061.0000 Y MEDIUM  9.9780e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0916 
OBS: 55061.0000 H MEDIUM  1.4618e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5689 
OBS: 55061.0000 Z MEDIUM  7.4936e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2289 
OBS: 55064.0000 J MEDIUM  1.2085e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8899 
OBS: 55064.0000 H MEDIUM  1.4317e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6413 
OBS: 55064.0000 Y MEDIUM  8.3261e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.2171 
OBS: 55064.0000 Z MEDIUM  9.3254e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.2948 
OBS: 55067.0000 J MEDIUM  1.2299e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  25.0096 
OBS: 55067.0000 H MEDIUM  1.1336e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7453 
OBS: 55067.0000 Y MEDIUM  8.3081e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.3175 
OBS: 55067.0000 Z MEDIUM  8.2194e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.3615 
END_PHOTOMETRY: 

