SURVEY:   WFIRST
SNID:     139
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526142 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52553  
SIM_REDSHIFT_CMB:    0.52614  
SIM_REDSHIFT_HOST:   0.52553  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5402e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5229 
OBS: 55036.0000 J MEDIUM  2.5316e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
OBS: 55036.0000 Z MEDIUM  4.2294e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4414 
OBS: 55036.0000 Y MEDIUM  3.3587e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7621 
OBS: 55039.0000 H MEDIUM  1.5911e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 55039.0000 J MEDIUM  2.9090e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9293 
OBS: 55039.0000 Y MEDIUM  3.1058e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7507 
OBS: 55039.0000 Z MEDIUM  3.9553e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5168 
OBS: 55042.0000 H MEDIUM  1.8911e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3422 
OBS: 55042.0000 J MEDIUM  2.8682e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8740 
OBS: 55042.0000 Y MEDIUM  2.8967e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55042.0000 Z MEDIUM  3.7821e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6054 
OBS: 55045.0000 H MEDIUM  2.0116e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1879 
OBS: 55045.0000 Z MEDIUM  3.3936e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7072 
OBS: 55045.0000 J MEDIUM  2.7754e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8081 
OBS: 55045.0000 Y MEDIUM  3.2658e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7406 
OBS: 55048.0000 H MEDIUM  2.2848e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0903 
OBS: 55048.0000 J MEDIUM  3.2638e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7917 
OBS: 55048.0000 Y MEDIUM  2.9954e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7619 
OBS: 55048.0000 Z MEDIUM  3.0010e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8111 
OBS: 55051.0000 J MEDIUM  2.9989e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8348 
OBS: 55051.0000 Z MEDIUM  3.0393e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.9227 
OBS: 55051.0000 Y MEDIUM  3.0580e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8170 
OBS: 55051.0000 H MEDIUM  2.4227e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0625 
OBS: 55054.0000 J MEDIUM  2.6784e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9153 
