SURVEY:   WFIRST
SNID:     667
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57364  
SIM_REDSHIFT_CMB:    0.57427  
SIM_REDSHIFT_HOST:   0.57364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.11  23.49  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  2.1817e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1418 
OBS: 55037.0000 J MEDIUM  2.8701e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8456 
OBS: 55037.0000 Y MEDIUM  2.8231e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7520 
OBS: 55037.0000 Z MEDIUM  3.9401e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5821 
OBS: 55040.0000 H MEDIUM  2.2166e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.0875 
OBS: 55040.0000 Y MEDIUM  3.0801e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7699 
OBS: 55040.0000 J MEDIUM  3.1235e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8245 
OBS: 55040.0000 Z MEDIUM  3.3675e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6620 
OBS: 55043.0000 H MEDIUM  2.5148e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0088 
OBS: 55043.0000 J MEDIUM  3.0761e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7948 
OBS: 55043.0000 Z MEDIUM  2.8433e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7507 
OBS: 55043.0000 Y MEDIUM  3.0252e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7874 
OBS: 55046.0000 H MEDIUM  2.7044e+01  9.377e-01    0  1.000 32.024  0.92 8.866e+00  23.9135 
OBS: 55046.0000 J MEDIUM  3.3440e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7648 
OBS: 55046.0000 Y MEDIUM  2.7251e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8136 
OBS: 55046.0000 Z MEDIUM  3.0993e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8500 
OBS: 55049.0000 H MEDIUM  2.7988e+01  9.455e-01    0  1.000 32.024  0.92 8.866e+00  23.8586 
OBS: 55049.0000 Z MEDIUM  2.4307e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9522 
OBS: 55049.0000 J MEDIUM  3.1158e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
OBS: 55049.0000 Y MEDIUM  2.9416e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8511 
OBS: 55052.0000 J MEDIUM  2.9420e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7970 
OBS: 55052.0000 Y MEDIUM  2.3678e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9076 
OBS: 55052.0000 Z MEDIUM  2.5622e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0572 
OBS: 55052.0000 H MEDIUM  2.7385e+01  9.405e-01    0  1.000 32.024  0.92 8.866e+00  23.8465 
OBS: 55055.0000 Z MEDIUM  2.1592e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1709 
OBS: 55055.0000 J MEDIUM  2.7972e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8619 
OBS: 55055.0000 H MEDIUM  2.8194e+01  9.471e-01    0  1.000 32.024  0.92 8.866e+00  23.8595 
OBS: 55055.0000 Y MEDIUM  2.2709e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9895 
OBS: 55058.0000 J MEDIUM  2.5545e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55058.0000 H MEDIUM  2.7704e+01  9.431e-01    0  1.000 32.024  0.92 8.866e+00  23.8870 
OBS: 55058.0000 Z MEDIUM  2.0156e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2881 
OBS: 55058.0000 Y MEDIUM  2.3522e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0979 
OBS: 55061.0000 J MEDIUM  2.3004e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
OBS: 55061.0000 Y MEDIUM  2.2399e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.2282 
OBS: 55061.0000 H MEDIUM  2.7819e+01  9.441e-01    0  1.000 32.024  0.92 8.866e+00  23.9319 
OBS: 55061.0000 Z MEDIUM  1.8957e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3911 
OBS: 55064.0000 J MEDIUM  2.2067e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 55064.0000 H MEDIUM  2.6695e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  23.9884 
OBS: 55064.0000 Y MEDIUM  2.0022e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3662 
OBS: 55064.0000 Z MEDIUM  1.5251e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4722 
OBS: 55067.0000 J MEDIUM  1.9329e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2758 
OBS: 55067.0000 H MEDIUM  2.3407e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55067.0000 Y MEDIUM  1.5271e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4912 
OBS: 55067.0000 Z MEDIUM  1.5693e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5494 
END_PHOTOMETRY: 

