SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.45  24.00  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.1326e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.7014 
OBS: 55037.0000 J MEDIUM  1.8505e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55037.0000 Y MEDIUM  2.2587e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1371 
OBS: 55037.0000 Z MEDIUM  2.5531e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0749 
OBS: 55040.0000 H MEDIUM  1.4796e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55040.0000 Y MEDIUM  2.0274e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55040.0000 J MEDIUM  1.9228e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2823 
OBS: 55040.0000 Z MEDIUM  2.2081e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1589 
OBS: 55043.0000 H MEDIUM  1.6149e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4987 
OBS: 55043.0000 J MEDIUM  2.0793e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55043.0000 Z MEDIUM  2.1815e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2651 
OBS: 55043.0000 Y MEDIUM  2.1194e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1239 
OBS: 55046.0000 H MEDIUM  1.7553e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3567 
OBS: 55046.0000 J MEDIUM  2.1390e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55046.0000 Y MEDIUM  2.3167e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1407 
OBS: 55046.0000 Z MEDIUM  1.7618e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3809 
OBS: 55049.0000 H MEDIUM  2.0333e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2961 
OBS: 55049.0000 Z MEDIUM  1.5690e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4933 
OBS: 55049.0000 J MEDIUM  2.0747e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1872 
OBS: 55049.0000 Y MEDIUM  2.1877e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1841 
OBS: 55052.0000 J MEDIUM  1.9401e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2646 
OBS: 55052.0000 Y MEDIUM  1.9521e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2661 
OBS: 55052.0000 Z MEDIUM  1.6179e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6163 
OBS: 55052.0000 H MEDIUM  1.7170e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55055.0000 Z MEDIUM  1.0567e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7466 
OBS: 55055.0000 J MEDIUM  1.9317e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3733 
OBS: 55055.0000 H MEDIUM  1.8848e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3217 
OBS: 55055.0000 Y MEDIUM  1.5818e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3922 
OBS: 55058.0000 J MEDIUM  1.7316e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5097 
OBS: 55058.0000 H MEDIUM  1.7651e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55058.0000 Z MEDIUM  1.0232e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8693 
OBS: 55058.0000 Y MEDIUM  1.5608e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5441 
OBS: 55061.0000 J MEDIUM  1.4962e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6325 
OBS: 55061.0000 Y MEDIUM  1.4817e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6894 
OBS: 55061.0000 H MEDIUM  1.7726e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4321 
OBS: 55061.0000 Z MEDIUM  1.1369e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9582 
OBS: 55064.0000 J MEDIUM  1.2783e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7534 
OBS: 55064.0000 H MEDIUM  1.5063e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5369 
OBS: 55064.0000 Y MEDIUM  1.0629e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8045 
OBS: 55064.0000 Z MEDIUM  6.5212e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.0202 
END_PHOTOMETRY: 

