SURVEY:   WFIRST
SNID:     695
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546212 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546830 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.481     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.49  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4263e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55036.0000 J MEDIUM  2.1963e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2247 
OBS: 55036.0000 Z MEDIUM  2.5091e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0283 
OBS: 55036.0000 Y MEDIUM  1.9663e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1689 
OBS: 55039.0000 H MEDIUM  1.4660e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5914 
OBS: 55039.0000 J MEDIUM  1.8392e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2075 
OBS: 55039.0000 Y MEDIUM  2.1584e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55039.0000 Z MEDIUM  2.1450e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1045 
OBS: 55042.0000 H MEDIUM  1.6633e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55042.0000 J MEDIUM  2.2640e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1591 
OBS: 55042.0000 Y MEDIUM  2.2001e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1603 
OBS: 55042.0000 Z MEDIUM  1.9295e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1936 
OBS: 55045.0000 H MEDIUM  1.8122e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3374 
OBS: 55045.0000 Z MEDIUM  1.8465e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2982 
OBS: 55045.0000 J MEDIUM  2.4578e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 55045.0000 Y MEDIUM  1.9741e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1683 
OBS: 55048.0000 H MEDIUM  2.0365e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55048.0000 J MEDIUM  2.4737e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0728 
OBS: 55048.0000 Y MEDIUM  2.2792e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1948 
OBS: 55048.0000 Z MEDIUM  1.8218e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4043 
OBS: 55051.0000 J MEDIUM  2.3870e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1098 
OBS: 55051.0000 Z MEDIUM  1.5947e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5155 
OBS: 55051.0000 Y MEDIUM  1.9393e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2500 
OBS: 55051.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
