SURVEY:   WFIRST
SNID:     696
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576655 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57666  
SIM_REDSHIFT_CMB:    0.57729  
SIM_REDSHIFT_HOST:   0.57666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.98  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55058.0000 Z MEDIUM  9.7965e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0614 
OBS: 55058.0000 Y MEDIUM  1.0019e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8397 
OBS: 55061.0000 J MEDIUM  1.1853e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8754 
OBS: 55061.0000 Y MEDIUM  1.0823e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9779 
OBS: 55061.0000 H MEDIUM  1.3777e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6831 
OBS: 55061.0000 Z MEDIUM  9.3078e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1567 
OBS: 55064.0000 J MEDIUM  1.0317e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9952 
OBS: 55064.0000 H MEDIUM  1.2930e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7975 
OBS: 55064.0000 Y MEDIUM  9.6031e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0840 
OBS: 55064.0000 Z MEDIUM  9.0506e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.2097 
OBS: 55067.0000 J MEDIUM  7.6099e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.1065 
OBS: 55067.0000 H MEDIUM  1.1163e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9417 
OBS: 55067.0000 Y MEDIUM  8.4899e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1601 
OBS: 55067.0000 Z MEDIUM  8.2401e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2500 
END_PHOTOMETRY: 

