SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.53  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5929e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4580 
OBS: 55037.0000 J MEDIUM  2.1431e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 55037.0000 Y MEDIUM  2.1583e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2195 
OBS: 55037.0000 Z MEDIUM  1.8140e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2449 
OBS: 55040.0000 H MEDIUM  1.8130e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3908 
OBS: 55040.0000 Y MEDIUM  2.1003e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2558 
OBS: 55040.0000 J MEDIUM  2.1996e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1544 
OBS: 55040.0000 Z MEDIUM  1.7318e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3631 
OBS: 55043.0000 H MEDIUM  1.7259e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
OBS: 55043.0000 J MEDIUM  2.1678e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1586 
OBS: 55043.0000 Z MEDIUM  1.7541e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5073 
OBS: 55043.0000 Y MEDIUM  1.9794e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3252 
OBS: 55046.0000 H MEDIUM  2.0104e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55046.0000 J MEDIUM  2.0505e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2042 
OBS: 55046.0000 Y MEDIUM  1.6500e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4208 
OBS: 55046.0000 Z MEDIUM  1.4121e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6565 
OBS: 55049.0000 H MEDIUM  1.6491e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.3584 
OBS: 55049.0000 Z MEDIUM  1.1690e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7915 
OBS: 55049.0000 J MEDIUM  1.7077e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55049.0000 Y MEDIUM  1.2494e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.5255 
OBS: 55052.0000 J MEDIUM  1.7180e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4381 
OBS: 55052.0000 Y MEDIUM  1.5167e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6423 
OBS: 55052.0000 Z MEDIUM  1.3414e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.9172 
OBS: 55052.0000 H MEDIUM  1.7219e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
