SURVEY:   WFIRST
SNID:     133
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56290  
SIM_REDSHIFT_CMB:    0.56352  
SIM_REDSHIFT_HOST:   0.56290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.266     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.64  24.02  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  2.0067e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55053.0000 J MEDIUM  1.8702e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3337 
OBS: 55053.0000 Y MEDIUM  1.4833e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5726 
OBS: 55053.0000 Z MEDIUM  1.1147e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6746 
OBS: 55053.0000 H MEDIUM  1.8876e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3247 
OBS: 55056.0000 J MEDIUM  1.7502e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4447 
OBS: 55056.0000 H MEDIUM  1.7943e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3625 
OBS: 55056.0000 Y MEDIUM  1.6173e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.6973 
OBS: 55056.0000 Z MEDIUM  1.0416e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8035 
OBS: 55059.0000 H MEDIUM  1.6044e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55059.0000 J MEDIUM  1.3216e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5821 
OBS: 55059.0000 Y MEDIUM  9.7562e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8421 
OBS: 55059.0000 Z MEDIUM  8.8142e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9228 
OBS: 55062.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55062.0000 J MEDIUM  1.3005e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7085 
OBS: 55062.0000 Y MEDIUM  9.7069e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9818 
OBS: 55062.0000 Z MEDIUM  1.0284e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0080 
OBS: 55065.0000 J MEDIUM  1.2167e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8256 
OBS: 55065.0000 H MEDIUM  1.3663e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.5966 
OBS: 55065.0000 Y MEDIUM  8.0618e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.0933 
OBS: 55065.0000 Z MEDIUM  1.0847e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.0642 
END_PHOTOMETRY: 

