SURVEY:   WFIRST
SNID:     754
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544184 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54418  
SIM_REDSHIFT_CMB:    0.54480  
SIM_REDSHIFT_HOST:   0.54418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.25  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.0457e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 55035.0000 Y MEDIUM  2.7636e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 55035.0000 H MEDIUM  1.4891e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.7179 
OBS: 55035.0000 Z MEDIUM  3.6135e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5906 
OBS: 55038.0000 H MEDIUM  1.5087e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.6501 
OBS: 55038.0000 J MEDIUM  2.1974e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55038.0000 Y MEDIUM  2.6923e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 55038.0000 Z MEDIUM  3.1240e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.6662 
OBS: 55041.0000 H MEDIUM  1.5469e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5679 
OBS: 55041.0000 J MEDIUM  2.1583e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1189 
OBS: 55041.0000 Z MEDIUM  3.0030e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7483 
OBS: 55041.0000 Y MEDIUM  2.7134e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9143 
OBS: 55044.0000 H MEDIUM  1.6265e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 55044.0000 Y MEDIUM  2.8295e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9166 
OBS: 55044.0000 J MEDIUM  2.2822e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55044.0000 Z MEDIUM  2.9034e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8446 
OBS: 55047.0000 Z MEDIUM  2.6397e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9483 
OBS: 55047.0000 J MEDIUM  2.4889e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0220 
OBS: 55047.0000 H MEDIUM  1.9973e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3049 
OBS: 55047.0000 Y MEDIUM  2.8609e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
OBS: 55050.0000 Y MEDIUM  2.4269e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9741 
OBS: 55050.0000 Z MEDIUM  2.4288e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0522 
OBS: 55050.0000 J MEDIUM  2.3488e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 55050.0000 H MEDIUM  1.9198e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 55053.0000 J MEDIUM  2.2450e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55053.0000 Y MEDIUM  2.0488e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.0477 
OBS: 55053.0000 Z MEDIUM  1.9344e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1678 
OBS: 55053.0000 H MEDIUM  1.7757e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.2635 
OBS: 55056.0000 J MEDIUM  2.3832e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1855 
OBS: 55056.0000 H MEDIUM  2.0452e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2746 
OBS: 55056.0000 Y MEDIUM  2.1739e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1576 
OBS: 55056.0000 Z MEDIUM  1.6744e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.2899 
OBS: 55059.0000 H MEDIUM  1.8902e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55059.0000 J MEDIUM  1.9385e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2989 
OBS: 55059.0000 Y MEDIUM  1.9495e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2949 
OBS: 55059.0000 Z MEDIUM  1.6332e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4049 
OBS: 55062.0000 H MEDIUM  1.9641e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
OBS: 55062.0000 J MEDIUM  1.6827e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4011 
OBS: 55062.0000 Y MEDIUM  1.7515e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4386 
OBS: 55062.0000 Z MEDIUM  1.2584e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.4934 
OBS: 55065.0000 J MEDIUM  1.7285e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5144 
OBS: 55065.0000 H MEDIUM  1.7469e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
OBS: 55065.0000 Y MEDIUM  1.5343e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5651 
OBS: 55065.0000 Z MEDIUM  1.5231e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5673 
END_PHOTOMETRY: 

