SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.90  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5933e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 55037.0000 J MEDIUM  3.1168e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7907 
OBS: 55037.0000 Y MEDIUM  3.6946e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5258 
OBS: 55037.0000 Z MEDIUM  4.5531e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3773 
OBS: 55040.0000 H MEDIUM  2.0622e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2574 
OBS: 55040.0000 Y MEDIUM  4.0239e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5250 
OBS: 55040.0000 J MEDIUM  3.2271e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7696 
OBS: 55040.0000 Z MEDIUM  4.3606e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4526 
OBS: 55043.0000 H MEDIUM  2.4221e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55043.0000 J MEDIUM  3.1850e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7220 
OBS: 55043.0000 Z MEDIUM  3.9184e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5414 
OBS: 55043.0000 Y MEDIUM  3.8558e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5228 
OBS: 55046.0000 H MEDIUM  2.5155e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0192 
OBS: 55046.0000 J MEDIUM  3.3447e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6840 
OBS: 55046.0000 Y MEDIUM  4.0895e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5327 
OBS: 55046.0000 Z MEDIUM  3.4317e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6414 
OBS: 55049.0000 H MEDIUM  2.6104e+01  9.299e-01    0  1.000 32.024  0.92 8.866e+00  23.9726 
OBS: 55049.0000 Z MEDIUM  3.0370e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7403 
OBS: 55049.0000 J MEDIUM  3.4217e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6966 
OBS: 55049.0000 Y MEDIUM  3.5125e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5604 
OBS: 55052.0000 J MEDIUM  3.0230e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7510 
OBS: 55052.0000 Y MEDIUM  3.6403e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6181 
OBS: 55052.0000 Z MEDIUM  3.1328e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8495 
OBS: 55052.0000 H MEDIUM  2.5755e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9671 
OBS: 55055.0000 Z MEDIUM  2.6077e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9660 
OBS: 55055.0000 J MEDIUM  2.7925e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55055.0000 H MEDIUM  2.6521e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9746 
OBS: 55055.0000 Y MEDIUM  3.2280e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7126 
OBS: 55058.0000 J MEDIUM  2.5586e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9288 
OBS: 55058.0000 H MEDIUM  2.6268e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  23.9930 
OBS: 55058.0000 Z MEDIUM  2.6116e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0813 
OBS: 55058.0000 Y MEDIUM  2.6986e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8390 
OBS: 55061.0000 J MEDIUM  2.6099e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0292 
OBS: 55061.0000 Y MEDIUM  2.4019e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9821 
OBS: 55061.0000 H MEDIUM  2.5251e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.0251 
OBS: 55061.0000 Z MEDIUM  2.0620e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1802 
OBS: 55064.0000 J MEDIUM  2.2444e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55064.0000 H MEDIUM  2.2828e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 55064.0000 Y MEDIUM  2.2785e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1179 
OBS: 55064.0000 Z MEDIUM  1.7913e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2673 
END_PHOTOMETRY: 

