SURVEY:   WFIRST
SNID:     968
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.852     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586843 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58621  
SIM_REDSHIFT_CMB:    0.58684  
SIM_REDSHIFT_HOST:   0.58621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.6279e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4787 
OBS: 55038.0000 J MEDIUM  1.9291e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2193 
OBS: 55038.0000 Y MEDIUM  2.4884e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0189 
OBS: 55038.0000 Z MEDIUM  2.6337e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9067 
OBS: 55041.0000 H MEDIUM  1.5755e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4292 
OBS: 55041.0000 J MEDIUM  2.3018e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1959 
OBS: 55041.0000 Z MEDIUM  2.8473e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9888 
OBS: 55041.0000 Y MEDIUM  2.2746e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0399 
OBS: 55044.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3468 
OBS: 55044.0000 Y MEDIUM  2.2874e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0605 
OBS: 55044.0000 J MEDIUM  2.3838e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 55044.0000 Z MEDIUM  2.0437e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.0829 
OBS: 55047.0000 Z MEDIUM  2.2890e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1838 
OBS: 55047.0000 J MEDIUM  2.1417e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1411 
OBS: 55047.0000 H MEDIUM  1.9809e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55047.0000 Y MEDIUM  2.1783e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0936 
OBS: 55050.0000 Y MEDIUM  2.2379e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1377 
OBS: 55050.0000 Z MEDIUM  2.1119e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2874 
OBS: 55050.0000 J MEDIUM  2.2676e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1450 
OBS: 55050.0000 H MEDIUM  2.0888e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55053.0000 J MEDIUM  2.2019e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1849 
OBS: 55053.0000 Y MEDIUM  2.0354e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2023 
OBS: 55053.0000 Z MEDIUM  1.7405e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3942 
OBS: 55053.0000 H MEDIUM  2.0548e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2167 
OBS: 55056.0000 J MEDIUM  2.1073e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2515 
OBS: 55056.0000 H MEDIUM  1.9661e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2342 
OBS: 55056.0000 Y MEDIUM  1.8734e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2898 
OBS: 55056.0000 Z MEDIUM  1.4752e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5101 
OBS: 55059.0000 H MEDIUM  1.8776e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2692 
OBS: 55059.0000 J MEDIUM  1.8068e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3438 
OBS: 55059.0000 Y MEDIUM  1.8544e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4024 
OBS: 55059.0000 Z MEDIUM  1.0243e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.6266 
OBS: 55062.0000 H MEDIUM  1.8778e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3179 
OBS: 55062.0000 J MEDIUM  1.5415e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4502 
OBS: 55062.0000 Y MEDIUM  1.2725e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.5349 
OBS: 55062.0000 Z MEDIUM  1.2687e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7244 
OBS: 55065.0000 J MEDIUM  1.4880e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5571 
OBS: 55065.0000 H MEDIUM  1.8356e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3804 
OBS: 55065.0000 Y MEDIUM  9.7524e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.6695 
OBS: 55065.0000 Z MEDIUM  1.1387e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7997 
OBS: 55068.0000 J MEDIUM  1.3478e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6743 
OBS: 55068.0000 H MEDIUM  1.6337e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55068.0000 Z MEDIUM  8.4304e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.8750 
OBS: 55068.0000 Y MEDIUM  1.3662e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7881 
END_PHOTOMETRY: 

