SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5372e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4478 
OBS: 55037.0000 J MEDIUM  1.9970e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2530 
OBS: 55037.0000 Y MEDIUM  2.0174e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1280 
OBS: 55037.0000 Z MEDIUM  2.4445e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0554 
OBS: 55040.0000 H MEDIUM  1.6317e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55040.0000 Y MEDIUM  2.0829e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1523 
OBS: 55040.0000 J MEDIUM  2.1838e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2181 
OBS: 55040.0000 Z MEDIUM  2.0195e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1589 
OBS: 55043.0000 H MEDIUM  1.8219e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55043.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1929 
OBS: 55043.0000 Z MEDIUM  1.9756e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2836 
OBS: 55043.0000 Y MEDIUM  2.2109e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2016 
OBS: 55046.0000 H MEDIUM  2.0049e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55046.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1894 
OBS: 55046.0000 Y MEDIUM  1.9225e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2746 
OBS: 55046.0000 Z MEDIUM  1.6768e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4171 
OBS: 55049.0000 H MEDIUM  2.1382e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55049.0000 Z MEDIUM  1.6671e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5442 
OBS: 55049.0000 J MEDIUM  2.0030e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2243 
OBS: 55049.0000 Y MEDIUM  1.8236e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3609 
OBS: 55052.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3042 
OBS: 55052.0000 Y MEDIUM  1.7046e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4603 
OBS: 55052.0000 Z MEDIUM  1.4393e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6642 
OBS: 55052.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
