SURVEY:   WFIRST
SNID:     508
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528657 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52805  
SIM_REDSHIFT_CMB:    0.52866  
SIM_REDSHIFT_HOST:   0.52805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.36  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  1.5374e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4840 
OBS: 55054.0000 Z MEDIUM  1.2562e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7907 
OBS: 55054.0000 Y MEDIUM  1.3536e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5908 
OBS: 55054.0000 H MEDIUM  1.6863e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5330 
OBS: 55057.0000 Y MEDIUM  1.2909e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7517 
OBS: 55057.0000 H MEDIUM  1.3662e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6371 
OBS: 55057.0000 J MEDIUM  1.4671e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6545 
OBS: 55057.0000 Z MEDIUM  1.2237e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9113 
OBS: 55060.0000 H MEDIUM  1.1669e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55060.0000 Z MEDIUM  9.1637e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9975 
OBS: 55060.0000 J MEDIUM  1.3424e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.8046 
OBS: 55060.0000 Y MEDIUM  1.0856e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8925 
OBS: 55063.0000 H MEDIUM  1.0808e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55063.0000 J MEDIUM  9.9773e+00  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9247 
OBS: 55063.0000 Y MEDIUM  8.1322e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  24.9945 
OBS: 55063.0000 Z MEDIUM  9.0233e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0441 
OBS: 55066.0000 Y MEDIUM  9.4707e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0682 
OBS: 55066.0000 H MEDIUM  9.6270e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  25.0309 
OBS: 55066.0000 Z MEDIUM  1.1029e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0890 
OBS: 55066.0000 J MEDIUM  9.1453e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0443 
END_PHOTOMETRY: 

