SURVEY:   WFIRST
SNID:     572
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515539 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51554  
SIM_REDSHIFT_CMB:    0.51614  
SIM_REDSHIFT_HOST:   0.51554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.61  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  2.4053e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0732 
OBS: 55053.0000 J MEDIUM  2.8332e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8964 
OBS: 55053.0000 Y MEDIUM  2.7697e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9047 
OBS: 55053.0000 Z MEDIUM  2.4979e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0876 
OBS: 55053.0000 H MEDIUM  2.3681e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0648 
OBS: 55056.0000 J MEDIUM  2.4073e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
OBS: 55056.0000 H MEDIUM  2.3434e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0676 
OBS: 55056.0000 Y MEDIUM  2.2830e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0296 
OBS: 55056.0000 Z MEDIUM  1.8846e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2122 
OBS: 55059.0000 H MEDIUM  2.4039e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0863 
OBS: 55059.0000 J MEDIUM  2.4287e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 55059.0000 Y MEDIUM  2.3668e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1761 
OBS: 55059.0000 Z MEDIUM  1.8130e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3251 
OBS: 55062.0000 H MEDIUM  2.2324e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1337 
OBS: 55062.0000 J MEDIUM  2.1345e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2065 
OBS: 55062.0000 Y MEDIUM  1.6929e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3167 
OBS: 55062.0000 Z MEDIUM  1.7537e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4140 
OBS: 55065.0000 J MEDIUM  1.6992e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3262 
OBS: 55065.0000 H MEDIUM  2.1431e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55065.0000 Y MEDIUM  1.6415e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4349 
OBS: 55065.0000 Z MEDIUM  1.5959e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4945 
END_PHOTOMETRY: 

