SURVEY:   WFIRST
SNID:     962
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582695 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58206  
SIM_REDSHIFT_CMB:    0.58270  
SIM_REDSHIFT_HOST:   0.58206  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6611   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5748e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4759 
OBS: 55037.0000 J MEDIUM  2.2126e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2319 
OBS: 55037.0000 Y MEDIUM  2.4029e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0235 
OBS: 55037.0000 Z MEDIUM  2.8390e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8645 
OBS: 55040.0000 H MEDIUM  1.6737e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4401 
OBS: 55040.0000 Y MEDIUM  2.1294e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0362 
OBS: 55040.0000 J MEDIUM  2.0039e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2078 
OBS: 55040.0000 Z MEDIUM  2.6626e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9479 
OBS: 55043.0000 H MEDIUM  1.8181e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3556 
OBS: 55043.0000 J MEDIUM  2.1797e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1632 
OBS: 55043.0000 Z MEDIUM  2.4170e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0428 
OBS: 55043.0000 Y MEDIUM  2.2915e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0511 
OBS: 55046.0000 H MEDIUM  1.8050e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55046.0000 J MEDIUM  2.2409e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1146 
OBS: 55046.0000 Y MEDIUM  2.2017e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0783 
OBS: 55046.0000 Z MEDIUM  2.1757e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1474 
OBS: 55049.0000 H MEDIUM  2.1262e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1573 
OBS: 55049.0000 Z MEDIUM  1.9333e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2534 
OBS: 55049.0000 J MEDIUM  2.4287e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55049.0000 Y MEDIUM  2.0520e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1206 
OBS: 55052.0000 J MEDIUM  2.0867e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1284 
OBS: 55052.0000 Y MEDIUM  2.0345e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1861 
OBS: 55052.0000 Z MEDIUM  1.8878e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3639 
OBS: 55052.0000 H MEDIUM  2.2071e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1351 
