SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.930     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.86  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.5996e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 55038.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
OBS: 55038.0000 Y MEDIUM  2.6051e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0779 
OBS: 55038.0000 Z MEDIUM  2.4787e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0602 
OBS: 55041.0000 H MEDIUM  1.7931e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3632 
OBS: 55041.0000 J MEDIUM  2.2737e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1417 
OBS: 55041.0000 Z MEDIUM  2.4220e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1768 
OBS: 55041.0000 Y MEDIUM  2.1804e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1205 
OBS: 55044.0000 H MEDIUM  2.0297e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 55044.0000 Y MEDIUM  2.2314e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1877 
OBS: 55044.0000 J MEDIUM  2.0509e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1345 
OBS: 55044.0000 Z MEDIUM  1.9073e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3143 
OBS: 55047.0000 Z MEDIUM  1.4375e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4518 
OBS: 55047.0000 J MEDIUM  2.1508e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55047.0000 H MEDIUM  2.0948e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2519 
OBS: 55047.0000 Y MEDIUM  1.8796e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2787 
OBS: 55050.0000 Y MEDIUM  1.8657e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3765 
OBS: 55050.0000 Z MEDIUM  1.4984e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5786 
OBS: 55050.0000 J MEDIUM  2.1076e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2286 
OBS: 55050.0000 H MEDIUM  1.9876e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2704 
OBS: 55053.0000 J MEDIUM  1.8049e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3359 
OBS: 55053.0000 Y MEDIUM  1.5235e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4898 
OBS: 55053.0000 Z MEDIUM  1.4002e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7005 
OBS: 55053.0000 H MEDIUM  1.8605e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3261 
OBS: 55056.0000 J MEDIUM  1.5157e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4724 
OBS: 55056.0000 H MEDIUM  1.7116e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4025 
OBS: 55056.0000 Y MEDIUM  1.5280e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6238 
OBS: 55056.0000 Z MEDIUM  1.2440e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8264 
OBS: 55059.0000 H MEDIUM  1.7320e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.5002 
OBS: 55059.0000 J MEDIUM  1.5858e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.6277 
OBS: 55059.0000 Y MEDIUM  1.3301e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7701 
OBS: 55059.0000 Z MEDIUM  1.0070e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9461 
OBS: 55062.0000 H MEDIUM  1.5947e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.6073 
OBS: 55062.0000 J MEDIUM  1.2390e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7717 
OBS: 55062.0000 Y MEDIUM  1.2462e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.9023 
OBS: 55062.0000 Z MEDIUM  9.4141e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0320 
OBS: 55065.0000 J MEDIUM  1.2508e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8867 
OBS: 55065.0000 H MEDIUM  1.3539e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7274 
OBS: 55065.0000 Y MEDIUM  9.7749e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9967 
