SURVEY:   WFIRST
SNID:     866
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52695  
SIM_REDSHIFT_CMB:    0.52756  
SIM_REDSHIFT_HOST:   0.52695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.297
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.10  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5659 
OBS: 55036.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55036.0000 Z MEDIUM  4.3929e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4051 
OBS: 55036.0000 Y MEDIUM  3.3789e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7003 
OBS: 55039.0000 H MEDIUM  1.5737e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4744 
OBS: 55039.0000 J MEDIUM  2.5253e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55039.0000 Y MEDIUM  3.5223e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7118 
OBS: 55039.0000 Z MEDIUM  3.9728e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4746 
OBS: 55042.0000 H MEDIUM  1.7693e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3608 
OBS: 55042.0000 J MEDIUM  2.8165e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8678 
OBS: 55042.0000 Y MEDIUM  3.4695e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7130 
OBS: 55042.0000 Z MEDIUM  3.8521e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5444 
OBS: 55045.0000 H MEDIUM  1.9650e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2523 
OBS: 55045.0000 Z MEDIUM  3.6233e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6253 
OBS: 55045.0000 J MEDIUM  2.7502e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8330 
OBS: 55045.0000 Y MEDIUM  3.4023e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 55048.0000 H MEDIUM  2.0994e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55048.0000 J MEDIUM  2.4982e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 55048.0000 Y MEDIUM  3.0298e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7155 
OBS: 55048.0000 Z MEDIUM  3.2160e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7091 
OBS: 55051.0000 J MEDIUM  3.1008e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55051.0000 Z MEDIUM  3.2044e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7950 
OBS: 55051.0000 Y MEDIUM  3.1760e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7262 
OBS: 55051.0000 H MEDIUM  2.3298e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1413 
OBS: 55054.0000 J MEDIUM  2.6758e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8497 
OBS: 55054.0000 Z MEDIUM  2.8521e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8771 
OBS: 55054.0000 Y MEDIUM  3.0795e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7552 
OBS: 55054.0000 H MEDIUM  2.1982e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55057.0000 Y MEDIUM  2.9949e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8096 
OBS: 55057.0000 H MEDIUM  2.1967e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.0831 
OBS: 55057.0000 J MEDIUM  2.8093e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8831 
OBS: 55057.0000 Z MEDIUM  2.8920e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9558 
OBS: 55060.0000 H MEDIUM  2.2633e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 55060.0000 Z MEDIUM  2.3102e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0396 
OBS: 55060.0000 J MEDIUM  2.5687e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9316 
OBS: 55060.0000 Y MEDIUM  2.8184e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8923 
OBS: 55063.0000 H MEDIUM  2.1643e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.0881 
OBS: 55063.0000 J MEDIUM  2.4715e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9878 
OBS: 55063.0000 Y MEDIUM  2.4251e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 55063.0000 Z MEDIUM  2.2443e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1301 
OBS: 55066.0000 Y MEDIUM  2.3401e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1100 
OBS: 55066.0000 H MEDIUM  2.3350e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1101 
OBS: 55066.0000 Z MEDIUM  2.2912e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55066.0000 J MEDIUM  2.4745e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
END_PHOTOMETRY: 

