SURVEY:   WFIRST
SNID:     15
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50353  
SIM_REDSHIFT_CMB:    0.50413  
SIM_REDSHIFT_HOST:   0.50353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.254     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.816
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.44  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6520e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4662 
OBS: 55037.0000 J MEDIUM  2.7139e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0090 
OBS: 55037.0000 Y MEDIUM  2.2319e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0783 
OBS: 55037.0000 Z MEDIUM  2.4054e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0911 
OBS: 55040.0000 H MEDIUM  1.7075e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3857 
OBS: 55040.0000 Y MEDIUM  2.1069e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1540 
OBS: 55040.0000 J MEDIUM  2.3604e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55040.0000 Z MEDIUM  1.9564e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2426 
OBS: 55043.0000 H MEDIUM  1.8068e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3521 
OBS: 55043.0000 J MEDIUM  2.1700e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
OBS: 55043.0000 Z MEDIUM  1.4376e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4166 
OBS: 55043.0000 Y MEDIUM  1.8790e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2694 
OBS: 55046.0000 H MEDIUM  1.6327e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 55046.0000 J MEDIUM  1.9324e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
OBS: 55046.0000 Y MEDIUM  1.7061e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4070 
OBS: 55046.0000 Z MEDIUM  1.5851e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5834 
OBS: 55049.0000 H MEDIUM  1.3644e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.5882 
OBS: 55049.0000 Z MEDIUM  1.0921e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7230 
OBS: 55049.0000 J MEDIUM  1.6766e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4221 
OBS: 55049.0000 Y MEDIUM  1.3535e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5429 
OBS: 55052.0000 J MEDIUM  1.5009e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6345 
OBS: 55052.0000 Y MEDIUM  1.3720e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6869 
OBS: 55052.0000 Z MEDIUM  1.1919e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8525 
