SURVEY:   WFIRST
SNID:     169
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566389 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567015 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56639  
SIM_REDSHIFT_CMB:    0.56702  
SIM_REDSHIFT_HOST:   0.56639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.164     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.77  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6940e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 55037.0000 J MEDIUM  2.2452e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
OBS: 55037.0000 Y MEDIUM  2.6461e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9546 
OBS: 55037.0000 Z MEDIUM  3.1434e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7758 
OBS: 55040.0000 H MEDIUM  1.6624e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4204 
OBS: 55040.0000 Y MEDIUM  2.8672e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9654 
OBS: 55040.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55040.0000 Z MEDIUM  2.9433e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8559 
OBS: 55043.0000 H MEDIUM  1.8019e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55043.0000 J MEDIUM  2.3225e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0723 
OBS: 55043.0000 Z MEDIUM  2.4222e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9464 
OBS: 55043.0000 Y MEDIUM  2.4810e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9756 
OBS: 55046.0000 H MEDIUM  2.0876e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 55046.0000 J MEDIUM  2.3382e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0286 
OBS: 55046.0000 Y MEDIUM  2.6113e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 55046.0000 Z MEDIUM  2.3406e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0471 
OBS: 55049.0000 H MEDIUM  2.1309e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55049.0000 Z MEDIUM  2.3388e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1499 
OBS: 55049.0000 J MEDIUM  2.4487e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55049.0000 Y MEDIUM  2.5683e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0320 
OBS: 55052.0000 J MEDIUM  2.5056e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0548 
OBS: 55052.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0904 
OBS: 55052.0000 Z MEDIUM  2.1805e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2577 
OBS: 55052.0000 H MEDIUM  2.2030e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55055.0000 Z MEDIUM  2.0723e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3752 
OBS: 55055.0000 J MEDIUM  2.1325e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1261 
OBS: 55055.0000 H MEDIUM  2.2900e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 55055.0000 Y MEDIUM  2.0440e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1798 
OBS: 55058.0000 J MEDIUM  1.8051e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2226 
OBS: 55058.0000 H MEDIUM  2.1832e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 55058.0000 Z MEDIUM  1.5796e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4955 
OBS: 55058.0000 Y MEDIUM  1.8727e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2987 
OBS: 55061.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3333 
OBS: 55061.0000 Y MEDIUM  1.7193e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4369 
OBS: 55061.0000 H MEDIUM  2.2717e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55061.0000 Z MEDIUM  1.5142e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5982 
OBS: 55064.0000 J MEDIUM  1.7998e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4395 
OBS: 55064.0000 H MEDIUM  1.9738e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
OBS: 55064.0000 Y MEDIUM  1.5120e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5734 
OBS: 55064.0000 Z MEDIUM  1.3101e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6754 
OBS: 55067.0000 J MEDIUM  1.4940e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5548 
OBS: 55067.0000 H MEDIUM  1.8443e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 55067.0000 Y MEDIUM  1.1783e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6902 
OBS: 55067.0000 Z MEDIUM  1.3858e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7481 
END_PHOTOMETRY: 

