SURVEY:   WFIRST
SNID:     621
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574144 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.19  23.71  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7839e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3750 
OBS: 55037.0000 J MEDIUM  2.2402e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55037.0000 Y MEDIUM  2.8438e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8404 
OBS: 55037.0000 Z MEDIUM  3.2695e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6396 
OBS: 55040.0000 H MEDIUM  1.7422e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3224 
OBS: 55040.0000 Y MEDIUM  2.8502e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8583 
OBS: 55040.0000 J MEDIUM  2.3808e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0470 
OBS: 55040.0000 Z MEDIUM  3.2953e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7200 
OBS: 55043.0000 H MEDIUM  1.8896e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55043.0000 J MEDIUM  2.4685e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0148 
OBS: 55043.0000 Z MEDIUM  3.0307e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8090 
OBS: 55043.0000 Y MEDIUM  2.7795e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8749 
OBS: 55046.0000 H MEDIUM  2.2545e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 55046.0000 J MEDIUM  2.6728e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55046.0000 Y MEDIUM  2.6538e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9010 
OBS: 55046.0000 Z MEDIUM  2.6492e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9086 
OBS: 55049.0000 H MEDIUM  2.4209e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0862 
OBS: 55049.0000 Z MEDIUM  2.3728e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0107 
OBS: 55049.0000 J MEDIUM  2.4546e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9783 
OBS: 55049.0000 Y MEDIUM  2.8541e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9384 
OBS: 55052.0000 J MEDIUM  2.3545e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55052.0000 Y MEDIUM  2.6016e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9956 
OBS: 55052.0000 Z MEDIUM  2.3426e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1164 
OBS: 55052.0000 H MEDIUM  2.2915e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 55055.0000 Z MEDIUM  2.1580e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2308 
OBS: 55055.0000 J MEDIUM  2.3132e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0771 
OBS: 55055.0000 H MEDIUM  2.2734e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0848 
OBS: 55055.0000 Y MEDIUM  2.1218e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0788 
OBS: 55058.0000 J MEDIUM  2.3591e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1656 
OBS: 55058.0000 H MEDIUM  2.4031e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 55058.0000 Z MEDIUM  1.7129e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3483 
OBS: 55058.0000 Y MEDIUM  2.0699e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1880 
OBS: 55061.0000 J MEDIUM  1.9735e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2718 
OBS: 55061.0000 Y MEDIUM  1.6624e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3191 
OBS: 55061.0000 H MEDIUM  2.1119e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55061.0000 Z MEDIUM  1.5889e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4517 
OBS: 55064.0000 J MEDIUM  1.8854e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3765 
OBS: 55064.0000 H MEDIUM  2.0407e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
