SURVEY:   WFIRST
SNID:     605
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581558 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58093  
SIM_REDSHIFT_CMB:    0.58156  
SIM_REDSHIFT_HOST:   0.58093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6559   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.121     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.27  23.94  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.6721e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.5337 
OBS: 55038.0000 J MEDIUM  1.8525e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3106 
OBS: 55038.0000 Y MEDIUM  2.4586e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9995 
OBS: 55038.0000 Z MEDIUM  2.3541e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9252 
OBS: 55041.0000 H MEDIUM  1.6387e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 55041.0000 J MEDIUM  1.8943e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2754 
OBS: 55041.0000 Z MEDIUM  2.3599e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0211 
OBS: 55041.0000 Y MEDIUM  2.5819e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0166 
OBS: 55044.0000 H MEDIUM  1.7976e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 55044.0000 Y MEDIUM  2.4038e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0444 
OBS: 55044.0000 J MEDIUM  1.9541e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55044.0000 Z MEDIUM  2.0826e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1343 
OBS: 55047.0000 Z MEDIUM  1.8832e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2508 
OBS: 55047.0000 J MEDIUM  2.0007e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55047.0000 H MEDIUM  1.8706e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2736 
OBS: 55047.0000 Y MEDIUM  2.4914e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0921 
OBS: 55050.0000 Y MEDIUM  2.0793e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1556 
OBS: 55050.0000 Z MEDIUM  1.7068e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3652 
OBS: 55050.0000 J MEDIUM  2.0109e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55050.0000 H MEDIUM  2.0272e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 55053.0000 J MEDIUM  2.0058e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2775 
OBS: 55053.0000 Y MEDIUM  1.8399e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2464 
OBS: 55053.0000 Z MEDIUM  1.7895e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4840 
