SURVEY:   WFIRST
SNID:     292
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576637 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57664  
SIM_REDSHIFT_CMB:    0.57727  
SIM_REDSHIFT_HOST:   0.57664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.56  24.31  24.76  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  9.7450e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9752 
OBS: 55037.0000 J MEDIUM  1.3071e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6940 
OBS: 55037.0000 Y MEDIUM  2.2964e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.2319 
OBS: 55037.0000 Z MEDIUM  2.5132e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0130 
OBS: 55040.0000 H MEDIUM  1.0558e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.9323 
OBS: 55040.0000 Y MEDIUM  1.9284e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2451 
OBS: 55040.0000 J MEDIUM  1.2049e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6709 
OBS: 55040.0000 Z MEDIUM  2.5217e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0946 
OBS: 55043.0000 H MEDIUM  1.1702e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8465 
OBS: 55043.0000 J MEDIUM  1.2576e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6293 
OBS: 55043.0000 Z MEDIUM  2.0081e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1867 
OBS: 55043.0000 Y MEDIUM  1.8671e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2585 
OBS: 55046.0000 H MEDIUM  1.3241e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7312 
OBS: 55046.0000 J MEDIUM  1.5233e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5838 
OBS: 55046.0000 Y MEDIUM  1.8723e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2827 
OBS: 55046.0000 Z MEDIUM  1.7519e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2885 
OBS: 55049.0000 H MEDIUM  1.4536e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6566 
OBS: 55049.0000 Z MEDIUM  1.8421e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3926 
OBS: 55049.0000 J MEDIUM  1.4914e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5695 
OBS: 55049.0000 Y MEDIUM  2.0552e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3218 
OBS: 55052.0000 J MEDIUM  1.4391e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6013 
OBS: 55052.0000 Y MEDIUM  1.7562e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3826 
OBS: 55052.0000 Z MEDIUM  1.6957e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5007 
OBS: 55052.0000 H MEDIUM  1.4374e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6355 
OBS: 55055.0000 Z MEDIUM  1.3815e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6190 
OBS: 55055.0000 J MEDIUM  1.3906e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6714 
OBS: 55055.0000 H MEDIUM  1.4112e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55055.0000 Y MEDIUM  1.5257e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4732 
OBS: 55058.0000 J MEDIUM  1.2426e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7674 
OBS: 55058.0000 H MEDIUM  1.4651e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6692 
OBS: 55058.0000 Z MEDIUM  9.4876e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.7407 
OBS: 55058.0000 Y MEDIUM  1.5028e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5905 
OBS: 55061.0000 J MEDIUM  1.0541e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8809 
OBS: 55061.0000 Y MEDIUM  1.2527e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7263 
OBS: 55061.0000 H MEDIUM  1.2755e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7094 
OBS: 55061.0000 Z MEDIUM  1.2477e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8459 
OBS: 55064.0000 J MEDIUM  8.6041e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  24.9877 
OBS: 55064.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.7625 
OBS: 55064.0000 Y MEDIUM  9.7121e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8609 
OBS: 55064.0000 Z MEDIUM  1.0947e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9229 
OBS: 55067.0000 J MEDIUM  1.0839e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  25.1020 
OBS: 55067.0000 H MEDIUM  1.1995e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8527 
OBS: 55067.0000 Y MEDIUM  1.0561e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.9766 
OBS: 55067.0000 Z MEDIUM  1.1057e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9918 
END_PHOTOMETRY: 

