SURVEY:   WFIRST
SNID:     341
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548478 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54848  
SIM_REDSHIFT_CMB:    0.54910  
SIM_REDSHIFT_HOST:   0.54848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7850e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 55036.0000 J MEDIUM  2.2268e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
OBS: 55036.0000 Z MEDIUM  2.7256e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9926 
OBS: 55036.0000 Y MEDIUM  2.4531e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1096 
OBS: 55039.0000 H MEDIUM  1.6687e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4321 
OBS: 55039.0000 J MEDIUM  2.2376e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1169 
OBS: 55039.0000 Y MEDIUM  2.0925e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1133 
OBS: 55039.0000 Z MEDIUM  2.0195e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.0887 
OBS: 55042.0000 H MEDIUM  1.8893e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3551 
OBS: 55042.0000 J MEDIUM  2.3932e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0871 
OBS: 55042.0000 Y MEDIUM  2.1004e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1439 
OBS: 55042.0000 Z MEDIUM  2.1831e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2089 
OBS: 55045.0000 H MEDIUM  1.9980e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2585 
OBS: 55045.0000 Z MEDIUM  1.6277e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3444 
OBS: 55045.0000 J MEDIUM  2.5792e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0706 
OBS: 55045.0000 Y MEDIUM  2.1666e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1984 
OBS: 55048.0000 H MEDIUM  2.0892e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 55048.0000 J MEDIUM  2.1534e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1015 
OBS: 55048.0000 Y MEDIUM  1.9188e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2703 
OBS: 55048.0000 Z MEDIUM  1.4788e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4745 
OBS: 55051.0000 J MEDIUM  1.9596e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55051.0000 Z MEDIUM  1.7238e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5978 
OBS: 55051.0000 Y MEDIUM  2.0329e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3617 
OBS: 55051.0000 H MEDIUM  2.1102e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2228 
