SURVEY:   WFIRST
SNID:     150
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59842  
SIM_REDSHIFT_CMB:    0.59906  
SIM_REDSHIFT_HOST:   0.59842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.61  24.06  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5061e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5174 
OBS: 55037.0000 J MEDIUM  1.5948e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4226 
OBS: 55037.0000 Y MEDIUM  1.9315e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3462 
OBS: 55037.0000 Z MEDIUM  1.6030e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3806 
OBS: 55040.0000 H MEDIUM  1.5533e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4620 
OBS: 55040.0000 Y MEDIUM  1.7109e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3739 
OBS: 55040.0000 J MEDIUM  1.8458e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3869 
OBS: 55040.0000 Z MEDIUM  1.8762e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4847 
OBS: 55043.0000 H MEDIUM  1.7561e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55043.0000 J MEDIUM  1.7785e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3651 
OBS: 55043.0000 Z MEDIUM  1.6260e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.6089 
OBS: 55043.0000 Y MEDIUM  1.4417e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4288 
OBS: 55046.0000 H MEDIUM  1.7418e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3335 
OBS: 55046.0000 J MEDIUM  1.6132e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3678 
OBS: 55046.0000 Y MEDIUM  1.6111e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5063 
OBS: 55046.0000 Z MEDIUM  1.1606e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7429 
OBS: 55049.0000 H MEDIUM  1.9730e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3114 
OBS: 55049.0000 Z MEDIUM  1.1483e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8704 
OBS: 55049.0000 J MEDIUM  1.6967e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4055 
OBS: 55049.0000 Y MEDIUM  1.5427e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5984 
OBS: 55052.0000 J MEDIUM  1.5978e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4820 
OBS: 55052.0000 Y MEDIUM  1.4911e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6992 
OBS: 55052.0000 Z MEDIUM  7.2145e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  24.9908 
OBS: 55052.0000 H MEDIUM  1.8735e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3395 
