SURVEY:   WFIRST
SNID:     715
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.34  23.93  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.0611e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55035.0000 Y MEDIUM  2.5432e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0340 
OBS: 55035.0000 H MEDIUM  1.2985e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7468 
OBS: 55035.0000 Z MEDIUM  3.0113e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7538 
OBS: 55038.0000 H MEDIUM  1.4331e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55038.0000 J MEDIUM  2.0731e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55038.0000 Y MEDIUM  2.4806e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0138 
OBS: 55038.0000 Z MEDIUM  2.8873e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8357 
OBS: 55041.0000 H MEDIUM  1.3575e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.5672 
OBS: 55041.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1373 
OBS: 55041.0000 Z MEDIUM  2.6853e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9422 
OBS: 55041.0000 Y MEDIUM  2.2981e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55044.0000 H MEDIUM  1.7841e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4415 
OBS: 55044.0000 Y MEDIUM  2.5333e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0391 
OBS: 55044.0000 J MEDIUM  2.3715e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0938 
OBS: 55044.0000 Z MEDIUM  2.3899e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0692 
OBS: 55047.0000 Z MEDIUM  2.1363e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1959 
OBS: 55047.0000 J MEDIUM  2.3005e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55047.0000 H MEDIUM  1.7202e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3649 
OBS: 55047.0000 Y MEDIUM  2.4819e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0869 
OBS: 55050.0000 Y MEDIUM  2.0161e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1654 
OBS: 55050.0000 Z MEDIUM  1.8667e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3198 
OBS: 55050.0000 J MEDIUM  2.1111e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
