SURVEY:   WFIRST
SNID:     751
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579816 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57982  
SIM_REDSHIFT_CMB:    0.58045  
SIM_REDSHIFT_HOST:   0.57982  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.758
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.59  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8903e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3146 
OBS: 55037.0000 J MEDIUM  2.2160e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1560 
OBS: 55037.0000 Y MEDIUM  1.7819e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3023 
OBS: 55037.0000 Z MEDIUM  1.3832e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5334 
OBS: 55040.0000 H MEDIUM  1.9343e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2828 
OBS: 55040.0000 Y MEDIUM  1.5182e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4219 
OBS: 55040.0000 J MEDIUM  2.2499e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2035 
OBS: 55040.0000 Z MEDIUM  1.5896e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6869 
OBS: 55043.0000 H MEDIUM  1.9454e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2690 
OBS: 55043.0000 J MEDIUM  1.8534e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2910 
OBS: 55043.0000 Z MEDIUM  9.9462e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8535 
OBS: 55043.0000 Y MEDIUM  1.3041e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5769 
OBS: 55046.0000 H MEDIUM  2.0080e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55046.0000 J MEDIUM  1.4999e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4312 
OBS: 55046.0000 Y MEDIUM  1.2664e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7514 
OBS: 55046.0000 Z MEDIUM  1.0244e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0167 
OBS: 55049.0000 H MEDIUM  1.7274e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4359 
OBS: 55049.0000 Z MEDIUM  8.7497e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1577 
OBS: 55049.0000 J MEDIUM  1.4543e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6208 
OBS: 55049.0000 Y MEDIUM  1.1514e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9160 
OBS: 55052.0000 J MEDIUM  1.1951e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8307 
OBS: 55052.0000 Y MEDIUM  9.4978e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0559 
OBS: 55052.0000 Z MEDIUM  6.6415e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2723 
OBS: 55052.0000 H MEDIUM  1.5262e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.6478 
OBS: 55055.0000 Z MEDIUM  6.0326e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.3746 
OBS: 55055.0000 J MEDIUM  9.8116e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.0367 
OBS: 55055.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55055.0000 Y MEDIUM  8.4483e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1852 
OBS: 55058.0000 J MEDIUM  7.3767e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.2188 
OBS: 55058.0000 H MEDIUM  1.0224e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  25.0965 
OBS: 55058.0000 Z MEDIUM  4.0247e+00  1.293e+00    0  1.000 31.401  0.91 6.772e+00  25.4685 
OBS: 55058.0000 Y MEDIUM  9.1942e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.3086 
OBS: 55061.0000 J MEDIUM  7.9629e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.3681 
OBS: 55061.0000 Y MEDIUM  6.6571e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.4205 
OBS: 55061.0000 H MEDIUM  7.6629e+00  7.608e-01    0  1.000 32.024  0.92 8.866e+00  25.2704 
OBS: 55061.0000 Z MEDIUM  5.2618e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.5415 
OBS: 55064.0000 J MEDIUM  4.4883e+00  9.706e-01    0  1.000 31.688  0.91 7.642e+00  25.4770 
OBS: 55064.0000 H MEDIUM  5.9735e+00  7.434e-01    0  1.000 32.024  0.92 8.866e+00  25.3924 
OBS: 55064.0000 Y MEDIUM  4.9237e+00  1.205e+00    0  1.000 31.483  0.91 7.070e+00  25.5189 
OBS: 55064.0000 Z MEDIUM  5.6094e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.5902 
OBS: 55067.0000 J MEDIUM  4.7202e+00  9.731e-01    0  1.000 31.688  0.91 7.642e+00  25.5764 
OBS: 55067.0000 H MEDIUM  5.8693e+00  7.423e-01    0  1.000 32.024  0.92 8.866e+00  25.4985 
OBS: 55067.0000 Y MEDIUM  6.0119e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.5981 
OBS: 55067.0000 Z MEDIUM  7.2713e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.6284 
END_PHOTOMETRY: 

