SURVEY:   WFIRST
SNID:     982
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595848 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596485 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59585  
SIM_REDSHIFT_CMB:    0.59649  
SIM_REDSHIFT_HOST:   0.59585  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.79  24.34  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.0420e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9689 
OBS: 55037.0000 J MEDIUM  1.4227e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.7732 
OBS: 55037.0000 Y MEDIUM  1.7818e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4891 
OBS: 55037.0000 Z MEDIUM  1.8927e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2634 
OBS: 55040.0000 H MEDIUM  1.1004e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.9399 
OBS: 55040.0000 Y MEDIUM  1.6737e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5052 
OBS: 55040.0000 J MEDIUM  1.3287e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7482 
OBS: 55040.0000 Z MEDIUM  1.8963e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3502 
OBS: 55043.0000 H MEDIUM  1.1262e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8668 
OBS: 55043.0000 J MEDIUM  1.1097e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7055 
OBS: 55043.0000 Z MEDIUM  1.9334e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.4472 
OBS: 55043.0000 Y MEDIUM  1.5892e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5250 
OBS: 55046.0000 H MEDIUM  1.1398e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7573 
OBS: 55046.0000 J MEDIUM  1.4575e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6597 
OBS: 55046.0000 Y MEDIUM  1.5441e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5560 
OBS: 55046.0000 Z MEDIUM  1.4434e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5536 
OBS: 55049.0000 H MEDIUM  1.3060e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6747 
OBS: 55049.0000 Z MEDIUM  1.4248e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6600 
OBS: 55049.0000 J MEDIUM  1.5310e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6386 
OBS: 55049.0000 Y MEDIUM  1.4294e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6022 
OBS: 55052.0000 J MEDIUM  1.2507e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6616 
OBS: 55052.0000 Y MEDIUM  1.2715e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6674 
OBS: 55052.0000 Z MEDIUM  1.1423e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7694 
OBS: 55052.0000 H MEDIUM  1.2889e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6494 
OBS: 55055.0000 Z MEDIUM  1.1373e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8877 
OBS: 55055.0000 J MEDIUM  1.2880e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7302 
OBS: 55055.0000 H MEDIUM  1.2350e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6644 
OBS: 55055.0000 Y MEDIUM  1.0750e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.7608 
OBS: 55058.0000 J MEDIUM  1.2817e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.8279 
OBS: 55058.0000 H MEDIUM  1.3799e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6964 
OBS: 55058.0000 Z MEDIUM  1.1099e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.0128 
OBS: 55058.0000 Y MEDIUM  1.1023e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8777 
OBS: 55061.0000 J MEDIUM  1.0462e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9491 
OBS: 55061.0000 Y MEDIUM  1.0269e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.0109 
OBS: 55061.0000 H MEDIUM  1.2289e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55061.0000 Z MEDIUM  8.9124e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1242 
OBS: 55064.0000 J MEDIUM  7.5730e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.0616 
OBS: 55064.0000 H MEDIUM  1.2170e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8020 
OBS: 55064.0000 Y MEDIUM  7.0914e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.1423 
OBS: 55064.0000 Z MEDIUM  7.5984e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.2020 
OBS: 55067.0000 J MEDIUM  9.3790e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.1752 
OBS: 55067.0000 H MEDIUM  1.1416e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8921 
OBS: 55067.0000 Y MEDIUM  8.2243e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2523 
OBS: 55067.0000 Z MEDIUM  6.5280e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.2632 
END_PHOTOMETRY: 

