SURVEY:   WFIRST
SNID:     911
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558472 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55785  
SIM_REDSHIFT_CMB:    0.55847  
SIM_REDSHIFT_HOST:   0.55785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.725     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.86  23.99  24.21  24.65  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.2160e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8402 
OBS: 55038.0000 J MEDIUM  1.6791e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5491 
OBS: 55038.0000 Y MEDIUM  1.5240e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6904 
OBS: 55038.0000 Z MEDIUM  1.3859e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6969 
OBS: 55041.0000 H MEDIUM  1.1980e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55041.0000 J MEDIUM  1.6495e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5161 
OBS: 55041.0000 Z MEDIUM  1.1966e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7849 
OBS: 55041.0000 Y MEDIUM  1.3412e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6943 
OBS: 55044.0000 H MEDIUM  1.4102e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6464 
OBS: 55044.0000 Y MEDIUM  1.3339e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7048 
OBS: 55044.0000 J MEDIUM  1.4986e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4566 
OBS: 55044.0000 Z MEDIUM  1.2323e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8917 
OBS: 55047.0000 Z MEDIUM  1.3151e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  25.0039 
OBS: 55047.0000 J MEDIUM  1.7984e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4159 
OBS: 55047.0000 H MEDIUM  1.7452e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.5104 
OBS: 55047.0000 Y MEDIUM  1.2142e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7356 
OBS: 55050.0000 Y MEDIUM  1.2684e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7868 
OBS: 55050.0000 Z MEDIUM  9.4293e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.1144 
OBS: 55050.0000 J MEDIUM  1.5763e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4351 
OBS: 55050.0000 H MEDIUM  1.6681e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4613 
OBS: 55053.0000 J MEDIUM  1.6318e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5101 
OBS: 55053.0000 Y MEDIUM  1.1768e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8732 
OBS: 55053.0000 Z MEDIUM  8.5939e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.2348 
OBS: 55053.0000 H MEDIUM  1.6906e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4739 
OBS: 55056.0000 J MEDIUM  1.4270e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6144 
OBS: 55056.0000 H MEDIUM  1.6241e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5070 
OBS: 55056.0000 Y MEDIUM  8.9679e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9942 
OBS: 55056.0000 Z MEDIUM  5.7636e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.3625 
OBS: 55059.0000 H MEDIUM  1.5179e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5511 
OBS: 55059.0000 J MEDIUM  1.1736e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7459 
OBS: 55059.0000 Y MEDIUM  9.0251e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.1379 
OBS: 55059.0000 Z MEDIUM  7.0566e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.4810 
OBS: 55062.0000 H MEDIUM  1.4885e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6046 
OBS: 55062.0000 J MEDIUM  1.1002e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8658 
OBS: 55062.0000 Y MEDIUM  6.3854e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.2795 
OBS: 55062.0000 Z MEDIUM  4.2133e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.5661 
OBS: 55065.0000 J MEDIUM  9.6826e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  24.9816 
OBS: 55065.0000 H MEDIUM  1.2189e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.6926 
OBS: 55065.0000 Y MEDIUM  5.3356e+00  1.209e+00    0  1.000 31.483  0.91 7.070e+00  25.3960 
OBS: 55065.0000 Z MEDIUM  5.8253e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.6264 
END_PHOTOMETRY: 

