SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.75  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5138e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5889 
OBS: 55036.0000 J MEDIUM  2.3829e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
OBS: 55036.0000 Z MEDIUM  2.7251e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8029 
OBS: 55036.0000 Y MEDIUM  2.8789e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9885 
OBS: 55039.0000 H MEDIUM  1.7011e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.5056 
OBS: 55039.0000 J MEDIUM  2.2651e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0593 
OBS: 55039.0000 Y MEDIUM  2.7782e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9860 
OBS: 55039.0000 Z MEDIUM  2.8231e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8757 
OBS: 55042.0000 H MEDIUM  1.8067e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 55042.0000 J MEDIUM  2.4921e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
OBS: 55042.0000 Y MEDIUM  2.5232e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9837 
OBS: 55042.0000 Z MEDIUM  2.6064e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9589 
OBS: 55045.0000 H MEDIUM  1.8701e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2660 
OBS: 55045.0000 Z MEDIUM  2.1653e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0561 
OBS: 55045.0000 J MEDIUM  2.5880e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9692 
OBS: 55045.0000 Y MEDIUM  2.6153e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9885 
OBS: 55048.0000 H MEDIUM  2.0722e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 55048.0000 J MEDIUM  2.7791e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55048.0000 Y MEDIUM  2.6568e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0086 
OBS: 55048.0000 Z MEDIUM  2.5958e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.1561 
OBS: 55051.0000 J MEDIUM  2.6984e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9955 
OBS: 55051.0000 Z MEDIUM  1.7909e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2615 
OBS: 55051.0000 Y MEDIUM  2.1185e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0541 
OBS: 55051.0000 H MEDIUM  2.1418e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
