SURVEY:   WFIRST
SNID:     702
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572878 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57351  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.973
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7605e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4622 
OBS: 55037.0000 J MEDIUM  2.0606e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2140 
OBS: 55037.0000 Y MEDIUM  2.2776e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0985 
OBS: 55037.0000 Z MEDIUM  2.3055e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9819 
OBS: 55040.0000 H MEDIUM  1.6841e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4091 
OBS: 55040.0000 Y MEDIUM  2.4382e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1119 
OBS: 55040.0000 J MEDIUM  2.0311e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1811 
OBS: 55040.0000 Z MEDIUM  2.3920e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0774 
OBS: 55043.0000 H MEDIUM  1.7682e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55043.0000 J MEDIUM  2.2565e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55043.0000 Z MEDIUM  2.0296e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1927 
OBS: 55043.0000 Y MEDIUM  2.0719e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1428 
OBS: 55046.0000 H MEDIUM  2.0069e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 55046.0000 J MEDIUM  2.1550e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55046.0000 Y MEDIUM  2.1447e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1943 
OBS: 55046.0000 Z MEDIUM  2.1144e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3177 
OBS: 55049.0000 H MEDIUM  2.2256e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 55049.0000 Z MEDIUM  1.5668e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4374 
OBS: 55049.0000 J MEDIUM  2.4388e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55049.0000 Y MEDIUM  1.8115e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2615 
OBS: 55052.0000 J MEDIUM  2.0985e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1998 
OBS: 55052.0000 Y MEDIUM  2.0667e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3520 
OBS: 55052.0000 Z MEDIUM  1.5181e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5573 
OBS: 55052.0000 H MEDIUM  2.1233e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1761 
