SURVEY:   WFIRST
SNID:     347
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52092  
SIM_REDSHIFT_CMB:    0.52153  
SIM_REDSHIFT_HOST:   0.52092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.330     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.28  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5216e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5355 
OBS: 55036.0000 J MEDIUM  2.5934e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9702 
OBS: 55036.0000 Z MEDIUM  3.4746e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6737 
OBS: 55036.0000 Y MEDIUM  2.9647e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55039.0000 H MEDIUM  1.7335e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4355 
OBS: 55039.0000 J MEDIUM  2.5839e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55039.0000 Y MEDIUM  2.5529e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55039.0000 Z MEDIUM  3.2359e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7414 
OBS: 55042.0000 H MEDIUM  1.8818e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3267 
OBS: 55042.0000 J MEDIUM  2.8070e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 55042.0000 Y MEDIUM  2.8078e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8785 
OBS: 55042.0000 Z MEDIUM  3.1301e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8172 
OBS: 55045.0000 H MEDIUM  2.0552e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2217 
OBS: 55045.0000 Z MEDIUM  2.3852e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9069 
OBS: 55045.0000 J MEDIUM  2.8496e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 55045.0000 Y MEDIUM  2.7133e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8797 
OBS: 55048.0000 H MEDIUM  2.1421e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1598 
OBS: 55048.0000 J MEDIUM  2.9746e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8852 
OBS: 55048.0000 Y MEDIUM  2.8892e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8893 
OBS: 55048.0000 Z MEDIUM  2.5039e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55051.0000 J MEDIUM  2.8089e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9112 
OBS: 55051.0000 Z MEDIUM  2.3535e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0946 
OBS: 55051.0000 Y MEDIUM  2.6747e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9155 
OBS: 55051.0000 H MEDIUM  2.2281e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1261 
OBS: 55054.0000 J MEDIUM  2.5787e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55054.0000 Z MEDIUM  2.0145e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1925 
OBS: 55054.0000 Y MEDIUM  2.4734e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9701 
OBS: 55054.0000 H MEDIUM  2.2193e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1140 
OBS: 55057.0000 Y MEDIUM  2.4802e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0574 
OBS: 55057.0000 H MEDIUM  2.3224e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55057.0000 J MEDIUM  2.2843e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0233 
OBS: 55057.0000 Z MEDIUM  1.9850e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2941 
OBS: 55060.0000 H MEDIUM  2.1850e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1386 
OBS: 55060.0000 Z MEDIUM  1.9198e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3957 
OBS: 55060.0000 J MEDIUM  2.4068e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1026 
OBS: 55060.0000 Y MEDIUM  2.1243e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1747 
OBS: 55063.0000 H MEDIUM  2.1278e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 55063.0000 J MEDIUM  2.2245e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1879 
OBS: 55063.0000 Y MEDIUM  1.7089e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3060 
OBS: 55063.0000 Z MEDIUM  1.5358e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4922 
END_PHOTOMETRY: 

