SURVEY:   WFIRST
SNID:     112
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53213  
SIM_REDSHIFT_CMB:    0.53274  
SIM_REDSHIFT_HOST:   0.53213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.876
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.38  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6799e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4119 
OBS: 55037.0000 J MEDIUM  2.7921e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  24.0002 
OBS: 55037.0000 Y MEDIUM  2.4951e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0515 
OBS: 55037.0000 Z MEDIUM  2.7808e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55040.0000 H MEDIUM  1.7498e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3383 
OBS: 55040.0000 Y MEDIUM  2.3056e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0912 
OBS: 55040.0000 J MEDIUM  2.5217e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9882 
OBS: 55040.0000 Z MEDIUM  2.0957e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1265 
OBS: 55043.0000 H MEDIUM  1.9901e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2785 
OBS: 55043.0000 J MEDIUM  2.5348e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55043.0000 Z MEDIUM  2.1077e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2794 
OBS: 55043.0000 Y MEDIUM  1.8395e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.1654 
OBS: 55046.0000 H MEDIUM  1.7570e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.2749 
OBS: 55046.0000 J MEDIUM  2.2493e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0642 
OBS: 55046.0000 Y MEDIUM  1.8612e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2663 
OBS: 55046.0000 Z MEDIUM  1.5126e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4356 
OBS: 55049.0000 H MEDIUM  1.7176e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 55049.0000 Z MEDIUM  1.6629e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5719 
OBS: 55049.0000 J MEDIUM  2.0950e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55049.0000 Y MEDIUM  1.6185e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3748 
OBS: 55052.0000 J MEDIUM  1.9015e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3405 
OBS: 55052.0000 Y MEDIUM  1.6769e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4987 
OBS: 55052.0000 Z MEDIUM  1.3972e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7012 
