SURVEY:   WFIRST
SNID:     74
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57750  
SIM_REDSHIFT_CMB:    0.57813  
SIM_REDSHIFT_HOST:   0.57750  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.277
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.68  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55039.0000 H MEDIUM  1.4878e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55039.0000 J MEDIUM  1.8974e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2339 
OBS: 55039.0000 Y MEDIUM  2.0249e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3078 
OBS: 55039.0000 Z MEDIUM  2.1356e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1493 
OBS: 55042.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55042.0000 J MEDIUM  1.9352e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
OBS: 55042.0000 Y MEDIUM  1.7867e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3304 
OBS: 55042.0000 Z MEDIUM  1.7677e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2211 
OBS: 55045.0000 H MEDIUM  1.8082e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3482 
OBS: 55045.0000 Z MEDIUM  1.7538e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3041 
OBS: 55045.0000 J MEDIUM  2.3659e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1907 
OBS: 55045.0000 Y MEDIUM  2.0709e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3480 
OBS: 55048.0000 H MEDIUM  2.1084e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2865 
OBS: 55048.0000 J MEDIUM  2.0020e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55048.0000 Y MEDIUM  1.8545e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3711 
OBS: 55048.0000 Z MEDIUM  1.7334e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3955 
OBS: 55051.0000 J MEDIUM  1.9916e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
OBS: 55051.0000 Z MEDIUM  1.5270e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4895 
OBS: 55051.0000 Y MEDIUM  1.6468e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3961 
OBS: 55051.0000 H MEDIUM  2.0395e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2562 
OBS: 55054.0000 J MEDIUM  2.1075e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1948 
OBS: 55054.0000 Z MEDIUM  1.3365e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5825 
OBS: 55054.0000 Y MEDIUM  1.5181e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4344 
