SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.89  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55058.0000 H MEDIUM  1.8928e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55058.0000 Z MEDIUM  1.1983e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7458 
OBS: 55058.0000 Y MEDIUM  1.5201e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5194 
OBS: 55061.0000 J MEDIUM  1.5919e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5260 
OBS: 55061.0000 Y MEDIUM  1.1550e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.6567 
OBS: 55061.0000 H MEDIUM  1.8150e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55061.0000 Z MEDIUM  1.0783e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8566 
OBS: 55064.0000 J MEDIUM  1.1963e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.6424 
OBS: 55064.0000 H MEDIUM  1.8099e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55064.0000 Y MEDIUM  1.1803e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7861 
OBS: 55064.0000 Z MEDIUM  1.0185e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9306 
OBS: 55067.0000 J MEDIUM  1.2273e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7565 
OBS: 55067.0000 H MEDIUM  1.5409e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4493 
OBS: 55067.0000 Y MEDIUM  1.0627e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8891 
OBS: 55067.0000 Z MEDIUM  8.5898e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.9863 
END_PHOTOMETRY: 

