SURVEY:   WFIRST
SNID:     175
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536737 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537351 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53674  
SIM_REDSHIFT_CMB:    0.53735  
SIM_REDSHIFT_HOST:   0.53674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.378     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.64  24.07  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.1142e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8975 
OBS: 55037.0000 J MEDIUM  1.7191e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3973 
OBS: 55037.0000 Y MEDIUM  1.7698e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2488 
OBS: 55037.0000 Z MEDIUM  2.6596e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0414 
OBS: 55040.0000 H MEDIUM  1.0318e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.8018 
OBS: 55040.0000 Y MEDIUM  2.1046e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2560 
OBS: 55040.0000 J MEDIUM  1.8923e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3809 
OBS: 55040.0000 Z MEDIUM  2.3705e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1126 
OBS: 55043.0000 H MEDIUM  1.3660e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6919 
OBS: 55043.0000 J MEDIUM  1.6728e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3472 
OBS: 55043.0000 Z MEDIUM  1.7852e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.1956 
OBS: 55043.0000 Y MEDIUM  2.0512e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2595 
OBS: 55046.0000 H MEDIUM  1.4839e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5965 
OBS: 55046.0000 J MEDIUM  1.9796e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3203 
OBS: 55046.0000 Y MEDIUM  1.7179e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2702 
OBS: 55046.0000 Z MEDIUM  1.5558e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.2907 
OBS: 55049.0000 H MEDIUM  1.3818e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55049.0000 Z MEDIUM  1.7846e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3859 
OBS: 55049.0000 J MEDIUM  1.7592e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3264 
OBS: 55049.0000 Y MEDIUM  1.7291e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2889 
OBS: 55052.0000 J MEDIUM  1.8414e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3596 
OBS: 55052.0000 Y MEDIUM  1.6920e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3264 
OBS: 55052.0000 Z MEDIUM  1.3300e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.4848 
OBS: 55052.0000 H MEDIUM  1.6108e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5349 
OBS: 55055.0000 Z MEDIUM  1.3237e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5855 
OBS: 55055.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4089 
OBS: 55055.0000 H MEDIUM  1.5272e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5370 
OBS: 55055.0000 Y MEDIUM  1.8271e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3911 
OBS: 55058.0000 J MEDIUM  1.4729e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4846 
OBS: 55058.0000 H MEDIUM  1.5894e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5542 
OBS: 55058.0000 Z MEDIUM  1.3230e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6888 
OBS: 55058.0000 Y MEDIUM  1.4098e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4866 
OBS: 55061.0000 J MEDIUM  1.5328e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5658 
OBS: 55061.0000 Y MEDIUM  1.4185e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6107 
OBS: 55061.0000 H MEDIUM  1.6176e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5759 
OBS: 55061.0000 Z MEDIUM  1.0628e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7873 
OBS: 55064.0000 J MEDIUM  1.1617e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.6585 
OBS: 55064.0000 H MEDIUM  1.3856e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6130 
OBS: 55064.0000 Y MEDIUM  1.3362e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7452 
OBS: 55064.0000 Z MEDIUM  1.2428e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8781 
END_PHOTOMETRY: 

