SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.90  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6318e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4872 
OBS: 55037.0000 J MEDIUM  1.8043e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2929 
OBS: 55037.0000 Y MEDIUM  2.2860e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1223 
OBS: 55037.0000 Z MEDIUM  1.9403e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.0429 
OBS: 55040.0000 H MEDIUM  1.8162e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.4426 
OBS: 55040.0000 Y MEDIUM  2.2055e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1411 
OBS: 55040.0000 J MEDIUM  2.0888e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55040.0000 Z MEDIUM  2.1568e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1230 
OBS: 55043.0000 H MEDIUM  1.7863e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3690 
OBS: 55043.0000 J MEDIUM  1.9616e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55043.0000 Z MEDIUM  2.0833e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2122 
OBS: 55043.0000 Y MEDIUM  2.0044e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1599 
OBS: 55046.0000 H MEDIUM  1.9222e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2710 
OBS: 55046.0000 J MEDIUM  2.2656e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2034 
OBS: 55046.0000 Y MEDIUM  2.0758e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1868 
OBS: 55046.0000 Z MEDIUM  1.8411e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3115 
OBS: 55049.0000 H MEDIUM  2.0562e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55049.0000 Z MEDIUM  1.6910e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4145 
OBS: 55049.0000 J MEDIUM  2.2267e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1913 
OBS: 55049.0000 Y MEDIUM  2.2489e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2269 
OBS: 55052.0000 J MEDIUM  2.1091e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2178 
OBS: 55052.0000 Y MEDIUM  1.9444e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2842 
OBS: 55052.0000 Z MEDIUM  1.7208e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5202 
OBS: 55052.0000 H MEDIUM  2.0915e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
