SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.13  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6307e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.5082 
OBS: 55036.0000 J MEDIUM  2.5485e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9331 
OBS: 55036.0000 Z MEDIUM  4.0050e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4750 
OBS: 55036.0000 Y MEDIUM  3.2678e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7615 
OBS: 55039.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55039.0000 J MEDIUM  2.5905e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9142 
OBS: 55039.0000 Y MEDIUM  3.1060e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7586 
OBS: 55039.0000 Z MEDIUM  4.0525e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5494 
OBS: 55042.0000 H MEDIUM  1.8131e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55042.0000 J MEDIUM  2.7067e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55042.0000 Y MEDIUM  3.2624e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7553 
OBS: 55042.0000 Z MEDIUM  3.6912e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6327 
OBS: 55045.0000 H MEDIUM  2.2834e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 55045.0000 Z MEDIUM  3.4995e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7299 
OBS: 55045.0000 J MEDIUM  3.0837e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8230 
OBS: 55045.0000 Y MEDIUM  3.2954e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7596 
OBS: 55048.0000 H MEDIUM  2.0550e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1050 
OBS: 55048.0000 J MEDIUM  2.8402e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 55048.0000 Y MEDIUM  3.1389e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7797 
OBS: 55048.0000 Z MEDIUM  3.3531e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.8297 
OBS: 55051.0000 J MEDIUM  2.8298e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8527 
OBS: 55051.0000 Z MEDIUM  2.9371e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9353 
OBS: 55051.0000 Y MEDIUM  2.8458e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8262 
OBS: 55051.0000 H MEDIUM  2.3173e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0846 
