SURVEY:   WFIRST
SNID:     900
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524175 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524784 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52418  
SIM_REDSHIFT_CMB:    0.52478  
SIM_REDSHIFT_HOST:   0.52418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.73  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4220e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5416 
OBS: 55036.0000 J MEDIUM  2.6650e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55036.0000 Z MEDIUM  3.1756e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7398 
OBS: 55036.0000 Y MEDIUM  2.2071e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  23.9723 
OBS: 55039.0000 H MEDIUM  1.7936e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4858 
OBS: 55039.0000 J MEDIUM  2.4927e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0313 
OBS: 55039.0000 Y MEDIUM  2.7628e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9564 
OBS: 55039.0000 Z MEDIUM  3.1882e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8177 
OBS: 55042.0000 H MEDIUM  2.0813e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.3664 
OBS: 55042.0000 J MEDIUM  2.5321e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55042.0000 Y MEDIUM  2.6418e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9475 
OBS: 55042.0000 Z MEDIUM  2.6260e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9136 
OBS: 55045.0000 H MEDIUM  2.2748e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55045.0000 Z MEDIUM  2.5787e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0254 
OBS: 55045.0000 J MEDIUM  2.6363e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9095 
OBS: 55045.0000 Y MEDIUM  2.6210e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9535 
OBS: 55048.0000 H MEDIUM  2.2700e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55048.0000 J MEDIUM  2.7992e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9020 
OBS: 55048.0000 Y MEDIUM  2.5192e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9833 
OBS: 55048.0000 Z MEDIUM  2.2740e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1364 
OBS: 55051.0000 J MEDIUM  2.7248e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9591 
OBS: 55051.0000 Z MEDIUM  1.8604e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2549 
OBS: 55051.0000 Y MEDIUM  2.4465e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0500 
OBS: 55051.0000 H MEDIUM  2.3130e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1013 
OBS: 55054.0000 J MEDIUM  2.3624e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55054.0000 Z MEDIUM  1.9690e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3837 
OBS: 55054.0000 Y MEDIUM  2.1011e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1620 
OBS: 55054.0000 H MEDIUM  2.3869e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 55057.0000 Y MEDIUM  2.0179e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3099 
OBS: 55057.0000 H MEDIUM  1.9587e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55057.0000 J MEDIUM  2.2882e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55057.0000 Z MEDIUM  1.4135e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5117 
OBS: 55060.0000 H MEDIUM  2.1150e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2053 
OBS: 55060.0000 Z MEDIUM  1.5496e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6132 
OBS: 55060.0000 J MEDIUM  1.8947e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3106 
OBS: 55060.0000 Y MEDIUM  1.5654e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4609 
OBS: 55063.0000 H MEDIUM  2.0356e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55063.0000 J MEDIUM  1.5927e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4276 
OBS: 55063.0000 Y MEDIUM  1.5521e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5871 
OBS: 55063.0000 Z MEDIUM  1.2791e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6827 
OBS: 55066.0000 Y MEDIUM  1.3937e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6860 
OBS: 55066.0000 H MEDIUM  1.7813e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 55066.0000 Z MEDIUM  1.3891e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7496 
OBS: 55066.0000 J MEDIUM  1.5368e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5535 
END_PHOTOMETRY: 

