SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.203     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.71  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4885 
OBS: 55037.0000 J MEDIUM  2.3433e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0396 
OBS: 55037.0000 Y MEDIUM  2.8683e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9072 
OBS: 55037.0000 Z MEDIUM  3.2475e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7570 
OBS: 55040.0000 H MEDIUM  1.8970e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3943 
OBS: 55040.0000 Y MEDIUM  2.7718e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9228 
OBS: 55040.0000 J MEDIUM  2.5175e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0221 
OBS: 55040.0000 Z MEDIUM  2.9378e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8321 
OBS: 55043.0000 H MEDIUM  1.8603e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2937 
OBS: 55043.0000 J MEDIUM  2.6095e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9949 
OBS: 55043.0000 Z MEDIUM  3.0542e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.9176 
OBS: 55043.0000 Y MEDIUM  2.7597e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9361 
OBS: 55046.0000 H MEDIUM  2.0444e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55046.0000 J MEDIUM  2.4835e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55046.0000 Y MEDIUM  2.6164e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9574 
OBS: 55046.0000 Z MEDIUM  2.4638e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0150 
OBS: 55049.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55049.0000 Z MEDIUM  2.0439e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1149 
OBS: 55049.0000 J MEDIUM  2.4905e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9751 
OBS: 55049.0000 Y MEDIUM  2.6490e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55052.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0092 
OBS: 55052.0000 Y MEDIUM  2.3574e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55052.0000 Z MEDIUM  2.1309e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2174 
OBS: 55052.0000 H MEDIUM  2.3102e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1609 
