SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  3.1052e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7959 
OBS: 55035.0000 Y MEDIUM  3.5500e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6346 
OBS: 55035.0000 H MEDIUM  1.6748e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55035.0000 Z MEDIUM  4.9597e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2904 
OBS: 55038.0000 H MEDIUM  1.9150e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3226 
OBS: 55038.0000 J MEDIUM  3.0982e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7783 
OBS: 55038.0000 Y MEDIUM  3.4056e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6306 
OBS: 55038.0000 Z MEDIUM  4.3792e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3607 
OBS: 55041.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2210 
OBS: 55041.0000 J MEDIUM  3.1379e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7500 
OBS: 55041.0000 Z MEDIUM  4.3533e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4358 
OBS: 55041.0000 Y MEDIUM  3.7522e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6277 
OBS: 55044.0000 H MEDIUM  2.2267e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1085 
OBS: 55044.0000 Y MEDIUM  3.4821e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6288 
OBS: 55044.0000 J MEDIUM  3.2313e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7096 
OBS: 55044.0000 Z MEDIUM  3.7827e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5263 
OBS: 55047.0000 Z MEDIUM  3.5697e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6228 
OBS: 55047.0000 J MEDIUM  3.3482e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7037 
OBS: 55047.0000 H MEDIUM  2.3212e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0368 
OBS: 55047.0000 Y MEDIUM  3.4035e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6436 
OBS: 55050.0000 Y MEDIUM  3.0902e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6808 
OBS: 55050.0000 Z MEDIUM  3.4346e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7224 
OBS: 55050.0000 J MEDIUM  3.2488e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7433 
OBS: 55050.0000 H MEDIUM  2.5497e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0138 
OBS: 55053.0000 J MEDIUM  2.9104e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8102 
OBS: 55053.0000 Y MEDIUM  3.0716e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7513 
OBS: 55053.0000 Z MEDIUM  2.8356e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8324 
OBS: 55053.0000 H MEDIUM  2.4544e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0147 
OBS: 55056.0000 J MEDIUM  2.7984e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55056.0000 H MEDIUM  2.5409e+01  9.241e-01    0  1.000 32.024  0.92 8.866e+00  24.0309 
OBS: 55056.0000 Y MEDIUM  2.6635e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8587 
OBS: 55056.0000 Z MEDIUM  2.5776e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9479 
OBS: 55059.0000 H MEDIUM  2.4901e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0662 
OBS: 55059.0000 J MEDIUM  2.4857e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0029 
OBS: 55059.0000 Y MEDIUM  2.6778e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9924 
OBS: 55059.0000 Z MEDIUM  2.4677e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0587 
OBS: 55062.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 55062.0000 J MEDIUM  2.3310e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55062.0000 Y MEDIUM  1.8978e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1338 
OBS: 55062.0000 Z MEDIUM  2.0672e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1584 
OBS: 55065.0000 J MEDIUM  1.7399e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55065.0000 H MEDIUM  2.1169e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 55065.0000 Y MEDIUM  1.9845e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2632 
OBS: 55065.0000 Z MEDIUM  1.9937e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2560 
END_PHOTOMETRY: 

