SURVEY:   WFIRST
SNID:     729
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57532  
SIM_REDSHIFT_CMB:    0.57595  
SIM_REDSHIFT_HOST:   0.57532  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.26  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7651e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55037.0000 J MEDIUM  2.0726e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1706 
OBS: 55037.0000 Y MEDIUM  2.3987e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9800 
OBS: 55037.0000 Z MEDIUM  2.8136e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9179 
OBS: 55040.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3589 
OBS: 55040.0000 Y MEDIUM  2.5840e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0041 
OBS: 55040.0000 J MEDIUM  2.2441e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1374 
OBS: 55040.0000 Z MEDIUM  2.3960e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0235 
OBS: 55043.0000 H MEDIUM  1.8732e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55043.0000 J MEDIUM  2.2473e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1141 
OBS: 55043.0000 Z MEDIUM  2.1368e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1505 
OBS: 55043.0000 Y MEDIUM  2.1762e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0533 
OBS: 55046.0000 H MEDIUM  2.0765e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2080 
OBS: 55046.0000 J MEDIUM  2.2786e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1143 
OBS: 55046.0000 Y MEDIUM  2.3038e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1269 
OBS: 55046.0000 Z MEDIUM  2.0100e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2857 
OBS: 55049.0000 H MEDIUM  2.1713e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1917 
OBS: 55049.0000 Z MEDIUM  1.5737e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4137 
OBS: 55049.0000 J MEDIUM  2.1522e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
OBS: 55049.0000 Y MEDIUM  1.8310e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2139 
OBS: 55052.0000 J MEDIUM  1.9684e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2467 
OBS: 55052.0000 Y MEDIUM  1.9449e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3156 
OBS: 55052.0000 Z MEDIUM  1.4150e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5354 
OBS: 55052.0000 H MEDIUM  2.0414e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 55055.0000 Z MEDIUM  1.2725e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6618 
OBS: 55055.0000 J MEDIUM  1.7525e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3736 
OBS: 55055.0000 H MEDIUM  1.9453e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2846 
OBS: 55055.0000 Y MEDIUM  1.8362e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4430 
OBS: 55058.0000 J MEDIUM  1.7346e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.5225 
OBS: 55058.0000 H MEDIUM  1.7170e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3677 
OBS: 55058.0000 Z MEDIUM  1.1903e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7872 
OBS: 55058.0000 Y MEDIUM  1.4663e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5895 
OBS: 55061.0000 J MEDIUM  1.3101e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6726 
OBS: 55061.0000 Y MEDIUM  1.1560e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7294 
OBS: 55061.0000 H MEDIUM  1.6053e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4690 
OBS: 55061.0000 Z MEDIUM  1.2438e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8841 
OBS: 55064.0000 J MEDIUM  1.2617e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7932 
