SURVEY:   WFIRST
SNID:     601
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525056 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52506  
SIM_REDSHIFT_CMB:    0.52567  
SIM_REDSHIFT_HOST:   0.52506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.30  23.81  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4388e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6283 
OBS: 55036.0000 J MEDIUM  2.1793e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1246 
OBS: 55036.0000 Z MEDIUM  3.0599e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7681 
OBS: 55036.0000 Y MEDIUM  2.6199e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9943 
OBS: 55039.0000 H MEDIUM  1.5068e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5710 
OBS: 55039.0000 J MEDIUM  2.2971e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55039.0000 Y MEDIUM  2.3312e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9800 
OBS: 55039.0000 Z MEDIUM  3.0083e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8502 
OBS: 55042.0000 H MEDIUM  1.6504e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4555 
OBS: 55042.0000 J MEDIUM  2.2886e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55042.0000 Y MEDIUM  2.6619e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9769 
OBS: 55042.0000 Z MEDIUM  2.4307e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9520 
OBS: 55045.0000 H MEDIUM  1.9316e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3087 
OBS: 55045.0000 Z MEDIUM  2.2479e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0690 
OBS: 55045.0000 J MEDIUM  2.5254e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9870 
OBS: 55045.0000 Y MEDIUM  2.3243e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 55048.0000 H MEDIUM  2.0229e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2238 
OBS: 55048.0000 J MEDIUM  2.3158e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9861 
OBS: 55048.0000 Y MEDIUM  2.5051e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0278 
OBS: 55048.0000 Z MEDIUM  2.2216e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1844 
OBS: 55051.0000 J MEDIUM  2.4347e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0493 
OBS: 55051.0000 Z MEDIUM  1.9695e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3050 
OBS: 55051.0000 Y MEDIUM  2.5451e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.1006 
