SURVEY:   WFIRST
SNID:     578
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.16  23.49  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55039.0000 H MEDIUM  2.6624e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9689 
OBS: 55039.0000 J MEDIUM  2.8205e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8508 
OBS: 55039.0000 Y MEDIUM  3.1181e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8137 
OBS: 55039.0000 Z MEDIUM  3.0667e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 55042.0000 H MEDIUM  2.5231e+01  9.226e-01    0  1.000 32.024  0.92 8.866e+00  23.9183 
OBS: 55042.0000 J MEDIUM  2.8643e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8305 
OBS: 55042.0000 Y MEDIUM  2.6778e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8400 
OBS: 55042.0000 Z MEDIUM  2.7226e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8569 
OBS: 55045.0000 H MEDIUM  2.9584e+01  9.585e-01    0  1.000 32.024  0.92 8.866e+00  23.8422 
OBS: 55045.0000 Z MEDIUM  2.4909e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9537 
OBS: 55045.0000 J MEDIUM  2.9031e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8090 
OBS: 55045.0000 Y MEDIUM  2.9381e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8664 
OBS: 55048.0000 H MEDIUM  3.0805e+01  9.683e-01    0  1.000 32.024  0.92 8.866e+00  23.7754 
OBS: 55048.0000 J MEDIUM  3.0603e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7997 
OBS: 55048.0000 Y MEDIUM  2.7665e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9071 
OBS: 55048.0000 Z MEDIUM  2.0875e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0555 
OBS: 55051.0000 J MEDIUM  2.7629e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8160 
OBS: 55051.0000 Z MEDIUM  2.4518e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1591 
OBS: 55051.0000 Y MEDIUM  2.5639e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55051.0000 H MEDIUM  3.1589e+01  9.745e-01    0  1.000 32.024  0.92 8.866e+00  23.7558 
OBS: 55054.0000 J MEDIUM  2.6915e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8653 
OBS: 55054.0000 Z MEDIUM  1.5394e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.2675 
OBS: 55054.0000 Y MEDIUM  2.4471e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
