SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.353     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.46  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5740e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 55037.0000 J MEDIUM  1.8938e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3103 
OBS: 55037.0000 Y MEDIUM  2.2955e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1549 
OBS: 55037.0000 Z MEDIUM  2.4964e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0564 
OBS: 55040.0000 H MEDIUM  1.5823e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4892 
OBS: 55040.0000 Y MEDIUM  2.1501e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1670 
OBS: 55040.0000 J MEDIUM  1.8540e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2869 
OBS: 55040.0000 Z MEDIUM  2.0100e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1379 
OBS: 55043.0000 H MEDIUM  1.6420e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4054 
OBS: 55043.0000 J MEDIUM  2.1662e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2432 
OBS: 55043.0000 Z MEDIUM  2.0217e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2316 
OBS: 55043.0000 Y MEDIUM  2.3285e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1814 
OBS: 55046.0000 H MEDIUM  2.0295e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2874 
OBS: 55046.0000 J MEDIUM  2.0582e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55046.0000 Y MEDIUM  2.2277e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2077 
OBS: 55046.0000 Z MEDIUM  1.7802e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3355 
OBS: 55049.0000 H MEDIUM  1.9611e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2071 
OBS: 55049.0000 Z MEDIUM  1.5364e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4410 
OBS: 55049.0000 J MEDIUM  2.1100e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55049.0000 Y MEDIUM  1.8435e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2490 
OBS: 55052.0000 J MEDIUM  1.9667e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2090 
OBS: 55052.0000 Y MEDIUM  2.0008e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3132 
OBS: 55052.0000 Z MEDIUM  1.4715e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5506 
OBS: 55052.0000 H MEDIUM  2.1393e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1841 
OBS: 55055.0000 Z MEDIUM  1.2655e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6708 
OBS: 55055.0000 J MEDIUM  2.0308e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2824 
OBS: 55055.0000 H MEDIUM  2.2301e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1969 
OBS: 55055.0000 Y MEDIUM  1.5276e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4072 
OBS: 55058.0000 J MEDIUM  1.6816e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3830 
OBS: 55058.0000 H MEDIUM  1.9109e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55058.0000 Z MEDIUM  1.1491e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7946 
OBS: 55058.0000 Y MEDIUM  1.4824e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5272 
OBS: 55061.0000 J MEDIUM  1.4682e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5024 
OBS: 55061.0000 Y MEDIUM  1.2108e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6638 
OBS: 55061.0000 H MEDIUM  1.9623e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2697 
OBS: 55061.0000 Z MEDIUM  1.0100e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9014 
OBS: 55064.0000 J MEDIUM  1.5447e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6113 
OBS: 55064.0000 H MEDIUM  2.0151e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55064.0000 Y MEDIUM  1.3864e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7969 
OBS: 55064.0000 Z MEDIUM  1.2666e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.9762 
OBS: 55067.0000 J MEDIUM  1.1865e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7251 
OBS: 55067.0000 H MEDIUM  1.7589e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4178 
OBS: 55067.0000 Y MEDIUM  9.7685e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9090 
OBS: 55067.0000 Z MEDIUM  1.0671e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0395 
END_PHOTOMETRY: 

