SURVEY:   WFIRST
SNID:     797
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537890 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53728  
SIM_REDSHIFT_CMB:    0.53789  
SIM_REDSHIFT_HOST:   0.53728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.70  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5582e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5366 
OBS: 55036.0000 J MEDIUM  2.4424e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0428 
OBS: 55036.0000 Z MEDIUM  3.3194e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6285 
OBS: 55036.0000 Y MEDIUM  2.6779e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8960 
OBS: 55039.0000 H MEDIUM  1.4604e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.4900 
OBS: 55039.0000 J MEDIUM  2.4229e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
OBS: 55039.0000 Y MEDIUM  2.8029e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8867 
OBS: 55039.0000 Z MEDIUM  3.2426e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7068 
OBS: 55042.0000 H MEDIUM  1.7687e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3823 
OBS: 55042.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 55042.0000 Y MEDIUM  2.9512e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55042.0000 Z MEDIUM  2.9253e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7991 
OBS: 55045.0000 H MEDIUM  2.0180e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55045.0000 Z MEDIUM  2.4964e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9057 
OBS: 55045.0000 J MEDIUM  2.7371e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55045.0000 Y MEDIUM  3.1166e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8885 
OBS: 55048.0000 H MEDIUM  2.2267e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55048.0000 J MEDIUM  2.7982e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8857 
OBS: 55048.0000 Y MEDIUM  2.3718e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9151 
OBS: 55048.0000 Z MEDIUM  2.7382e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0135 
OBS: 55051.0000 J MEDIUM  2.6587e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9285 
OBS: 55051.0000 Z MEDIUM  2.4862e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1263 
OBS: 55051.0000 Y MEDIUM  2.3585e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9734 
OBS: 55051.0000 H MEDIUM  2.3754e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0978 
