SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.801     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  2.1687e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1361 
OBS: 55053.0000 J MEDIUM  2.5520e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 55053.0000 Y MEDIUM  2.3848e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0387 
OBS: 55053.0000 Z MEDIUM  1.6534e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.2512 
OBS: 55053.0000 H MEDIUM  2.1989e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 55056.0000 J MEDIUM  2.3641e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1018 
OBS: 55056.0000 H MEDIUM  2.0885e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 55056.0000 Y MEDIUM  2.4811e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1729 
OBS: 55056.0000 Z MEDIUM  1.6081e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3798 
OBS: 55059.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 55059.0000 J MEDIUM  2.1309e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 55059.0000 Y MEDIUM  1.7932e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3243 
OBS: 55059.0000 Z MEDIUM  1.6868e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4923 
OBS: 55062.0000 H MEDIUM  1.9244e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
OBS: 55062.0000 J MEDIUM  1.8766e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3434 
OBS: 55062.0000 Y MEDIUM  1.5260e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4623 
OBS: 55062.0000 Z MEDIUM  1.4330e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5730 
OBS: 55065.0000 J MEDIUM  1.6951e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4647 
OBS: 55065.0000 H MEDIUM  1.8360e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3728 
OBS: 55065.0000 Y MEDIUM  1.3811e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5718 
OBS: 55065.0000 Z MEDIUM  1.2873e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6397 
END_PHOTOMETRY: 

