SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.488     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.881
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.78  24.38  24.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.1698e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.9164 
OBS: 55036.0000 J MEDIUM  1.3633e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6093 
OBS: 55036.0000 Z MEDIUM  1.6935e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4454 
OBS: 55036.0000 Y MEDIUM  1.4127e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.4655 
OBS: 55039.0000 H MEDIUM  1.1838e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8320 
OBS: 55039.0000 J MEDIUM  1.3710e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5809 
OBS: 55039.0000 Y MEDIUM  1.7441e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4898 
OBS: 55039.0000 Z MEDIUM  1.3157e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5591 
OBS: 55042.0000 H MEDIUM  1.2697e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7737 
OBS: 55042.0000 J MEDIUM  1.4312e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5805 
OBS: 55042.0000 Y MEDIUM  1.5351e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5536 
OBS: 55042.0000 Z MEDIUM  1.3084e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6986 
OBS: 55045.0000 H MEDIUM  1.3666e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7419 
OBS: 55045.0000 Z MEDIUM  8.5270e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  24.8521 
OBS: 55045.0000 J MEDIUM  1.2351e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6176 
OBS: 55045.0000 Y MEDIUM  1.2630e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6470 
OBS: 55048.0000 H MEDIUM  1.2382e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7800 
OBS: 55048.0000 J MEDIUM  1.4346e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.7102 
OBS: 55048.0000 Y MEDIUM  1.1672e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7531 
OBS: 55048.0000 Z MEDIUM  1.0088e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9942 
OBS: 55051.0000 J MEDIUM  1.0753e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8431 
OBS: 55051.0000 Z MEDIUM  8.6423e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1220 
OBS: 55051.0000 Y MEDIUM  1.2092e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8665 
