SURVEY:   WFIRST
SNID:     118
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578493 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579124 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57849  
SIM_REDSHIFT_CMB:    0.57912  
SIM_REDSHIFT_HOST:   0.57849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.84  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5533e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 55037.0000 J MEDIUM  2.0146e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2275 
OBS: 55037.0000 Y MEDIUM  2.2673e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0392 
OBS: 55037.0000 Z MEDIUM  2.8956e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8957 
OBS: 55040.0000 H MEDIUM  1.7115e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4452 
OBS: 55040.0000 Y MEDIUM  2.3281e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0523 
OBS: 55040.0000 J MEDIUM  2.1452e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55040.0000 Z MEDIUM  2.5221e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9768 
OBS: 55043.0000 H MEDIUM  1.7044e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3600 
OBS: 55043.0000 J MEDIUM  1.9729e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 55043.0000 Z MEDIUM  2.1759e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0688 
OBS: 55043.0000 Y MEDIUM  2.4091e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55046.0000 H MEDIUM  2.1749e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 55046.0000 J MEDIUM  2.5276e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 55046.0000 Y MEDIUM  2.3767e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0909 
OBS: 55046.0000 Z MEDIUM  2.2568e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1711 
OBS: 55049.0000 H MEDIUM  2.1879e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55049.0000 Z MEDIUM  2.0422e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2754 
OBS: 55049.0000 J MEDIUM  2.3397e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1015 
OBS: 55049.0000 Y MEDIUM  2.2395e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1302 
OBS: 55052.0000 J MEDIUM  2.2642e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1326 
OBS: 55052.0000 Y MEDIUM  2.0187e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1914 
OBS: 55052.0000 Z MEDIUM  1.8952e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3837 
OBS: 55052.0000 H MEDIUM  2.2982e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 55055.0000 Z MEDIUM  1.6915e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5024 
OBS: 55055.0000 J MEDIUM  2.1042e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2034 
OBS: 55055.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1569 
OBS: 55055.0000 Y MEDIUM  1.9287e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2825 
OBS: 55058.0000 J MEDIUM  1.8650e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2997 
OBS: 55058.0000 H MEDIUM  2.1680e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1814 
OBS: 55058.0000 Z MEDIUM  1.3888e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6247 
OBS: 55058.0000 Y MEDIUM  1.4803e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4002 
OBS: 55061.0000 J MEDIUM  1.6003e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4144 
OBS: 55061.0000 Y MEDIUM  1.5990e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5357 
OBS: 55061.0000 H MEDIUM  2.0948e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55061.0000 Z MEDIUM  1.2262e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7303 
OBS: 55064.0000 J MEDIUM  1.7365e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.5217 
OBS: 55064.0000 H MEDIUM  1.8674e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55064.0000 Y MEDIUM  1.3705e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6703 
OBS: 55064.0000 Z MEDIUM  1.1224e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8066 
OBS: 55067.0000 J MEDIUM  1.3443e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6356 
OBS: 55067.0000 H MEDIUM  1.8382e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3656 
OBS: 55067.0000 Y MEDIUM  1.2547e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7856 
OBS: 55067.0000 Z MEDIUM  1.2067e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8739 
END_PHOTOMETRY: 

