SURVEY:   WFIRST
SNID:     298
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511644 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51104  
SIM_REDSHIFT_CMB:    0.51164  
SIM_REDSHIFT_HOST:   0.51104  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.04  23.32  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  2.2883e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0792 
OBS: 55036.0000 J MEDIUM  3.9997e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5446 
OBS: 55036.0000 Z MEDIUM  4.0739e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4658 
OBS: 55036.0000 Y MEDIUM  3.3025e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7007 
OBS: 55039.0000 H MEDIUM  2.3900e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  23.9885 
OBS: 55039.0000 J MEDIUM  3.9515e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5196 
OBS: 55039.0000 Y MEDIUM  3.2570e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7069 
OBS: 55039.0000 Z MEDIUM  3.8070e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5716 
OBS: 55042.0000 H MEDIUM  2.9131e+01  9.548e-01    0  1.000 32.024  0.92 8.866e+00  23.8969 
OBS: 55042.0000 J MEDIUM  3.9107e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5008 
OBS: 55042.0000 Y MEDIUM  3.0885e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7455 
OBS: 55042.0000 Z MEDIUM  3.3963e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7069 
OBS: 55045.0000 H MEDIUM  2.9529e+01  9.580e-01    0  1.000 32.024  0.92 8.866e+00  23.8335 
OBS: 55045.0000 Z MEDIUM  2.8098e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8547 
OBS: 55045.0000 J MEDIUM  3.8834e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5159 
OBS: 55045.0000 Y MEDIUM  3.0501e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8118 
OBS: 55048.0000 H MEDIUM  2.8973e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8393 
OBS: 55048.0000 J MEDIUM  3.6758e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5950 
OBS: 55048.0000 Y MEDIUM  2.9737e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8969 
OBS: 55048.0000 Z MEDIUM  2.6048e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9894 
OBS: 55051.0000 J MEDIUM  3.1165e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7180 
OBS: 55051.0000 Z MEDIUM  2.1090e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1206 
OBS: 55051.0000 Y MEDIUM  2.4064e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
